Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.86
1,2022-01-04,19,2022-01-13,77.64
2,2022-01-13,19,2022-01-24,74.94
3,2022-01-24,19,2022-02-02,75.81
4,2022-02-02,19,2022-02-11,75.86
5,2022-02-11,19,2022-02-23,76.54
6,2022-02-23,19,2022-03-04,76.21
7,2022-03-04,19,2022-03-15,76.46
8,2022-03-15,19,2022-03-24,76.71
9,2022-03-24,19,2022-04-04,77.4
10,2022-04-04,19,2022-04-19,77.29
11,2022-04-19,19,2022-04-28,73.93
12,2022-04-28,19,2022-05-11,73.2
13,2022-05-11,19,2022-05-23,75.73
14,2022-05-23,19,2022-06-01,75.55
15,2022-06-01,19,2022-06-13,74.02
16,2022-06-13,19,2022-06-22,70.96
17,2022-06-22,19,2022-07-01,68.69
18,2022-07-01,19,2022-07-12,69.05
19,2022-07-12,19,2022-07-22,70.16
20,2022-07-22,19,2022-08-04,69.24
21,2022-08-04,19,2022-08-16,71.96
22,2022-08-16,19,2022-08-25,75.54
23,2022-08-25,19,2022-09-05,74.43
24,2022-09-05,19,2022-09-14,71.39
25,2022-09-14,19,2022-09-23,73.51
26,2022-09-23,19,2022-10-04,72.03
27,2022-10-04,19,2022-10-17,72.3
28,2022-10-17,19,2022-10-27,70.37
29,2022-10-27,19,2022-11-07,71.74
30,2022-11-07,19,2022-11-16,72.02
31,2022-11-16,19,2022-11-25,72.98
32,2022-11-25,19,2022-12-07,72.96
33,2022-12-07,19,2022-12-19,72.35
34,2022-12-19,19,2022-12-28,74.55
