Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.89
1,2022-01-04,19,2022-01-13,77.71
2,2022-01-13,19,2022-01-24,75.36
3,2022-01-24,19,2022-02-02,76.44
4,2022-02-02,19,2022-02-11,75.92
5,2022-02-11,19,2022-02-23,76.29
6,2022-02-23,19,2022-03-04,76.86
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.75
9,2022-03-24,19,2022-04-04,77.06
10,2022-04-04,19,2022-04-19,76.99
11,2022-04-19,19,2022-04-28,74.4
12,2022-04-28,19,2022-05-11,73.31
13,2022-05-11,19,2022-05-23,74.33
14,2022-05-23,19,2022-06-01,74.44
15,2022-06-01,19,2022-06-13,74.33
16,2022-06-13,19,2022-06-22,71.33
17,2022-06-22,19,2022-07-01,69.61
18,2022-07-01,19,2022-07-12,69.8
19,2022-07-12,19,2022-07-22,70.01
20,2022-07-22,19,2022-08-04,69.87
21,2022-08-04,19,2022-08-16,72.14
22,2022-08-16,19,2022-08-25,75.35
23,2022-08-25,19,2022-09-05,73.5
24,2022-09-05,19,2022-09-14,72.27
25,2022-09-14,19,2022-09-23,73.26
26,2022-09-23,19,2022-10-04,72.18
27,2022-10-04,19,2022-10-17,72.64
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.81
30,2022-11-07,19,2022-11-16,71.89
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,71.97
33,2022-12-07,19,2022-12-19,72.43
34,2022-12-19,19,2022-12-28,74.36
