Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.66
1,2022-01-04,19,2022-01-13,76.16
2,2022-01-13,19,2022-01-24,75.03
3,2022-01-24,19,2022-02-02,76.27
4,2022-02-02,19,2022-02-11,75.89
5,2022-02-11,19,2022-02-23,77.63
6,2022-02-23,19,2022-03-04,76.11
7,2022-03-04,19,2022-03-15,76.5
8,2022-03-15,19,2022-03-24,76.61
9,2022-03-24,19,2022-04-04,76.84
10,2022-04-04,19,2022-04-19,77.5
11,2022-04-19,19,2022-04-28,73.91
12,2022-04-28,19,2022-05-11,74.09
13,2022-05-11,19,2022-05-23,74.58
14,2022-05-23,19,2022-06-01,74.83
15,2022-06-01,19,2022-06-13,73.21
16,2022-06-13,19,2022-06-22,71.28
17,2022-06-22,19,2022-07-01,69.31
18,2022-07-01,19,2022-07-12,68.78
19,2022-07-12,19,2022-07-22,70.08
20,2022-07-22,19,2022-08-04,69.27
21,2022-08-04,19,2022-08-16,72.13
22,2022-08-16,19,2022-08-25,74.97
23,2022-08-25,19,2022-09-05,73.52
24,2022-09-05,19,2022-09-14,72.27
25,2022-09-14,19,2022-09-23,73.04
26,2022-09-23,19,2022-10-04,72.01
27,2022-10-04,19,2022-10-17,72.97
28,2022-10-17,19,2022-10-27,70.84
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,72.55
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,72.35
34,2022-12-19,19,2022-12-28,74.38
