Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.72
1,2022-01-04,19,2022-01-13,75.06
2,2022-01-13,19,2022-01-24,73.11
3,2022-01-24,19,2022-02-02,76.11
4,2022-02-02,19,2022-02-11,75.59
5,2022-02-11,19,2022-02-23,76.7
6,2022-02-23,19,2022-03-04,74.6
7,2022-03-04,19,2022-03-15,77.58
8,2022-03-15,19,2022-03-24,76.16
9,2022-03-24,19,2022-04-04,77.49
10,2022-04-04,19,2022-04-19,77.21
11,2022-04-19,19,2022-04-28,66.74
12,2022-04-28,19,2022-05-11,70.59
13,2022-05-11,19,2022-05-23,74.53
14,2022-05-23,19,2022-06-01,73.92
15,2022-06-01,19,2022-06-13,72.65
16,2022-06-13,19,2022-06-22,67.57
17,2022-06-22,19,2022-07-01,68.59
18,2022-07-01,19,2022-07-12,69.08
19,2022-07-12,19,2022-07-22,66.36
20,2022-07-22,19,2022-08-04,66.45
21,2022-08-04,19,2022-08-16,71.55
22,2022-08-16,19,2022-08-25,80.02
23,2022-08-25,19,2022-09-05,74.89
24,2022-09-05,19,2022-09-14,71.96
25,2022-09-14,19,2022-09-23,74.19
26,2022-09-23,19,2022-10-04,71.5
27,2022-10-04,19,2022-10-17,72.91
28,2022-10-17,19,2022-10-27,72.06
29,2022-10-27,19,2022-11-07,71.34
30,2022-11-07,19,2022-11-16,69.92
31,2022-11-16,19,2022-11-25,73.4
32,2022-11-25,19,2022-12-07,72.89
33,2022-12-07,19,2022-12-19,72.59
34,2022-12-19,19,2022-12-28,78.78
