Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.16
1,2022-01-04,19,2022-01-13,78.9
2,2022-01-13,19,2022-01-24,76.22
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,75.77
5,2022-02-11,19,2022-02-23,76.92
6,2022-02-23,19,2022-03-04,76.01
7,2022-03-04,19,2022-03-15,76.54
8,2022-03-15,19,2022-03-24,76.82
9,2022-03-24,19,2022-04-04,76.32
10,2022-04-04,19,2022-04-19,77.24
11,2022-04-19,19,2022-04-28,75.69
12,2022-04-28,19,2022-05-11,73.62
13,2022-05-11,19,2022-05-23,73.58
14,2022-05-23,19,2022-06-01,74.4
15,2022-06-01,19,2022-06-13,73.78
16,2022-06-13,19,2022-06-22,72.54
17,2022-06-22,19,2022-07-01,70.08
18,2022-07-01,19,2022-07-12,70.05
19,2022-07-12,19,2022-07-22,71.17
20,2022-07-22,19,2022-08-04,70.4
21,2022-08-04,19,2022-08-16,71.33
22,2022-08-16,19,2022-08-25,73.9
23,2022-08-25,19,2022-09-05,73.85
24,2022-09-05,19,2022-09-14,72.38
25,2022-09-14,19,2022-09-23,72.85
26,2022-09-23,19,2022-10-04,72.23
27,2022-10-04,19,2022-10-17,72.51
28,2022-10-17,19,2022-10-27,70.87
29,2022-10-27,19,2022-11-07,71.22
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,72.16
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,74.38
