Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.75
1,2022-01-04,19,2022-01-13,78.19
2,2022-01-13,19,2022-01-24,76.45
3,2022-01-24,19,2022-02-02,77.13
4,2022-02-02,19,2022-02-11,76.14
5,2022-02-11,19,2022-02-23,77.34
6,2022-02-23,19,2022-03-04,75.92
7,2022-03-04,19,2022-03-15,76.3
8,2022-03-15,19,2022-03-24,76.75
9,2022-03-24,19,2022-04-04,76.92
10,2022-04-04,19,2022-04-19,76.97
11,2022-04-19,19,2022-04-28,75.99
12,2022-04-28,19,2022-05-11,74.76
13,2022-05-11,19,2022-05-23,74.07
14,2022-05-23,19,2022-06-01,74.05
15,2022-06-01,19,2022-06-13,74.03
16,2022-06-13,19,2022-06-22,72.89
17,2022-06-22,19,2022-07-01,70.93
18,2022-07-01,19,2022-07-12,70.23
19,2022-07-12,19,2022-07-22,71.01
20,2022-07-22,19,2022-08-04,70.04
21,2022-08-04,19,2022-08-16,72.22
22,2022-08-16,19,2022-08-25,73.9
23,2022-08-25,19,2022-09-05,73.23
24,2022-09-05,19,2022-09-14,71.93
25,2022-09-14,19,2022-09-23,73.02
26,2022-09-23,19,2022-10-04,72.03
27,2022-10-04,19,2022-10-17,72.35
28,2022-10-17,19,2022-10-27,71.02
29,2022-10-27,19,2022-11-07,71.05
30,2022-11-07,19,2022-11-16,71.31
31,2022-11-16,19,2022-11-25,71.83
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,72.89
34,2022-12-19,19,2022-12-28,74.47
