Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.7
1,2022-01-04,19,2022-01-13,78.69
2,2022-01-13,19,2022-01-24,76.31
3,2022-01-24,19,2022-02-02,76.51
4,2022-02-02,19,2022-02-11,76.21
5,2022-02-11,19,2022-02-23,77.06
6,2022-02-23,19,2022-03-04,76.55
7,2022-03-04,19,2022-03-15,76.54
8,2022-03-15,19,2022-03-24,76.86
9,2022-03-24,19,2022-04-04,76.9
10,2022-04-04,19,2022-04-19,77.66
11,2022-04-19,19,2022-04-28,75.69
12,2022-04-28,19,2022-05-11,74.41
13,2022-05-11,19,2022-05-23,74.0
14,2022-05-23,19,2022-06-01,74.22
15,2022-06-01,19,2022-06-13,72.91
16,2022-06-13,19,2022-06-22,71.96
17,2022-06-22,19,2022-07-01,69.73
18,2022-07-01,19,2022-07-12,70.39
19,2022-07-12,19,2022-07-22,70.81
20,2022-07-22,19,2022-08-04,70.42
21,2022-08-04,19,2022-08-16,71.41
22,2022-08-16,19,2022-08-25,74.81
23,2022-08-25,19,2022-09-05,73.34
24,2022-09-05,19,2022-09-14,72.08
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,71.99
27,2022-10-04,19,2022-10-17,72.69
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,71.19
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,71.83
32,2022-11-25,19,2022-12-07,71.94
33,2022-12-07,19,2022-12-19,73.24
34,2022-12-19,19,2022-12-28,74.99
