Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.22
1,2022-01-04,19,2022-01-13,78.29
2,2022-01-13,19,2022-01-24,76.08
3,2022-01-24,19,2022-02-02,76.61
4,2022-02-02,19,2022-02-11,75.93
5,2022-02-11,19,2022-02-23,76.61
6,2022-02-23,19,2022-03-04,76.48
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.6
9,2022-03-24,19,2022-04-04,76.29
10,2022-04-04,19,2022-04-19,76.7
11,2022-04-19,19,2022-04-28,75.83
12,2022-04-28,19,2022-05-11,74.32
13,2022-05-11,19,2022-05-23,73.95
14,2022-05-23,19,2022-06-01,74.24
15,2022-06-01,19,2022-06-13,74.27
16,2022-06-13,19,2022-06-22,72.26
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,69.81
19,2022-07-12,19,2022-07-22,70.77
20,2022-07-22,19,2022-08-04,70.86
21,2022-08-04,19,2022-08-16,71.63
22,2022-08-16,19,2022-08-25,74.19
23,2022-08-25,19,2022-09-05,73.23
24,2022-09-05,19,2022-09-14,71.98
25,2022-09-14,19,2022-09-23,73.44
26,2022-09-23,19,2022-10-04,71.96
27,2022-10-04,19,2022-10-17,72.81
28,2022-10-17,19,2022-10-27,70.88
29,2022-10-27,19,2022-11-07,71.12
30,2022-11-07,19,2022-11-16,71.35
31,2022-11-16,19,2022-11-25,71.84
32,2022-11-25,19,2022-12-07,71.8
33,2022-12-07,19,2022-12-19,72.44
34,2022-12-19,19,2022-12-28,73.88
