Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.37
1,2022-01-04,19,2022-01-13,77.71
2,2022-01-13,19,2022-01-24,75.43
3,2022-01-24,19,2022-02-02,76.44
4,2022-02-02,19,2022-02-11,75.94
5,2022-02-11,19,2022-02-23,76.74
6,2022-02-23,19,2022-03-04,76.18
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.79
9,2022-03-24,19,2022-04-04,76.05
10,2022-04-04,19,2022-04-19,76.99
11,2022-04-19,19,2022-04-28,75.05
12,2022-04-28,19,2022-05-11,74.06
13,2022-05-11,19,2022-05-23,73.91
14,2022-05-23,19,2022-06-01,74.81
15,2022-06-01,19,2022-06-13,74.26
16,2022-06-13,19,2022-06-22,72.26
17,2022-06-22,19,2022-07-01,70.05
18,2022-07-01,19,2022-07-12,69.63
19,2022-07-12,19,2022-07-22,70.35
20,2022-07-22,19,2022-08-04,69.72
21,2022-08-04,19,2022-08-16,72.29
22,2022-08-16,19,2022-08-25,74.93
23,2022-08-25,19,2022-09-05,73.35
24,2022-09-05,19,2022-09-14,72.27
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,71.8
27,2022-10-04,19,2022-10-17,72.64
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,71.01
31,2022-11-16,19,2022-11-25,71.66
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,72.45
34,2022-12-19,19,2022-12-28,73.92
