Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.07
1,2022-01-04,19,2022-01-13,74.3
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,75.95
4,2022-02-02,19,2022-02-11,74.82
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.58
7,2022-03-04,19,2022-03-15,76.81
8,2022-03-15,19,2022-03-24,77.15
9,2022-03-24,19,2022-04-04,76.2
10,2022-04-04,19,2022-04-19,77.67
11,2022-04-19,19,2022-04-28,68.31
12,2022-04-28,19,2022-05-11,70.75
13,2022-05-11,19,2022-05-23,71.73
14,2022-05-23,19,2022-06-01,73.61
15,2022-06-01,19,2022-06-13,72.57
16,2022-06-13,19,2022-06-22,68.06
17,2022-06-22,19,2022-07-01,68.7
18,2022-07-01,19,2022-07-12,68.89
19,2022-07-12,19,2022-07-22,68.86
20,2022-07-22,19,2022-08-04,69.14
21,2022-08-04,19,2022-08-16,72.06
22,2022-08-16,19,2022-08-25,75.98
23,2022-08-25,19,2022-09-05,73.96
24,2022-09-05,19,2022-09-14,71.39
25,2022-09-14,19,2022-09-23,73.41
26,2022-09-23,19,2022-10-04,72.45
27,2022-10-04,19,2022-10-17,73.68
28,2022-10-17,19,2022-10-27,69.75
29,2022-10-27,19,2022-11-07,70.5
30,2022-11-07,19,2022-11-16,70.7
31,2022-11-16,19,2022-11-25,71.69
32,2022-11-25,19,2022-12-07,71.7
33,2022-12-07,19,2022-12-19,71.52
34,2022-12-19,19,2022-12-28,74.76
