Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.98
1,2022-01-04,19,2022-01-13,79.04
2,2022-01-13,19,2022-01-24,76.57
3,2022-01-24,19,2022-02-02,77.02
4,2022-02-02,19,2022-02-11,76.28
5,2022-02-11,19,2022-02-23,76.94
6,2022-02-23,19,2022-03-04,76.24
7,2022-03-04,19,2022-03-15,76.08
8,2022-03-15,19,2022-03-24,76.94
9,2022-03-24,19,2022-04-04,77.11
10,2022-04-04,19,2022-04-19,77.19
11,2022-04-19,19,2022-04-28,76.54
12,2022-04-28,19,2022-05-11,73.93
13,2022-05-11,19,2022-05-23,73.65
14,2022-05-23,19,2022-06-01,74.42
15,2022-06-01,19,2022-06-13,74.37
16,2022-06-13,19,2022-06-22,72.95
17,2022-06-22,19,2022-07-01,70.16
18,2022-07-01,19,2022-07-12,70.45
19,2022-07-12,19,2022-07-22,70.5
20,2022-07-22,19,2022-08-04,70.0
21,2022-08-04,19,2022-08-16,71.06
22,2022-08-16,19,2022-08-25,74.35
23,2022-08-25,19,2022-09-05,72.82
24,2022-09-05,19,2022-09-14,72.28
25,2022-09-14,19,2022-09-23,73.69
26,2022-09-23,19,2022-10-04,71.81
27,2022-10-04,19,2022-10-17,72.47
28,2022-10-17,19,2022-10-27,70.69
29,2022-10-27,19,2022-11-07,70.91
30,2022-11-07,19,2022-11-16,71.32
31,2022-11-16,19,2022-11-25,71.95
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,72.83
34,2022-12-19,19,2022-12-28,74.54
