Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.7
1,2022-01-04,19,2022-01-13,75.92
2,2022-01-13,19,2022-01-24,75.01
3,2022-01-24,19,2022-02-02,75.42
4,2022-02-02,19,2022-02-11,75.9
5,2022-02-11,19,2022-02-23,76.83
6,2022-02-23,19,2022-03-04,76.14
7,2022-03-04,19,2022-03-15,76.41
8,2022-03-15,19,2022-03-24,76.75
9,2022-03-24,19,2022-04-04,76.85
10,2022-04-04,19,2022-04-19,77.23
11,2022-04-19,19,2022-04-28,74.82
12,2022-04-28,19,2022-05-11,73.8
13,2022-05-11,19,2022-05-23,73.96
14,2022-05-23,19,2022-06-01,75.04
15,2022-06-01,19,2022-06-13,73.1
16,2022-06-13,19,2022-06-22,71.53
17,2022-06-22,19,2022-07-01,69.73
18,2022-07-01,19,2022-07-12,69.04
19,2022-07-12,19,2022-07-22,70.0
20,2022-07-22,19,2022-08-04,68.98
21,2022-08-04,19,2022-08-16,72.19
22,2022-08-16,19,2022-08-25,75.15
23,2022-08-25,19,2022-09-05,72.67
24,2022-09-05,19,2022-09-14,72.41
25,2022-09-14,19,2022-09-23,73.47
26,2022-09-23,19,2022-10-04,71.76
27,2022-10-04,19,2022-10-17,73.03
28,2022-10-17,19,2022-10-27,70.85
29,2022-10-27,19,2022-11-07,71.63
30,2022-11-07,19,2022-11-16,71.32
31,2022-11-16,19,2022-11-25,72.07
32,2022-11-25,19,2022-12-07,72.09
33,2022-12-07,19,2022-12-19,72.51
34,2022-12-19,19,2022-12-28,73.24
