Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.05
1,2022-01-04,19,2022-01-13,76.04
2,2022-01-13,19,2022-01-24,74.87
3,2022-01-24,19,2022-02-02,75.98
4,2022-02-02,19,2022-02-11,76.28
5,2022-02-11,19,2022-02-23,77.6
6,2022-02-23,19,2022-03-04,76.14
7,2022-03-04,19,2022-03-15,76.36
8,2022-03-15,19,2022-03-24,76.91
9,2022-03-24,19,2022-04-04,77.41
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,76.14
12,2022-04-28,19,2022-05-11,74.5
13,2022-05-11,19,2022-05-23,75.19
14,2022-05-23,19,2022-06-01,74.74
15,2022-06-01,19,2022-06-13,73.86
16,2022-06-13,19,2022-06-22,71.68
17,2022-06-22,19,2022-07-01,68.69
18,2022-07-01,19,2022-07-12,69.37
19,2022-07-12,19,2022-07-22,70.12
20,2022-07-22,19,2022-08-04,68.78
21,2022-08-04,19,2022-08-16,71.84
22,2022-08-16,19,2022-08-25,75.75
23,2022-08-25,19,2022-09-05,73.56
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,73.65
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,72.53
28,2022-10-17,19,2022-10-27,70.6
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.16
31,2022-11-16,19,2022-11-25,72.22
32,2022-11-25,19,2022-12-07,72.27
33,2022-12-07,19,2022-12-19,72.5
34,2022-12-19,19,2022-12-28,75.23
