Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.92
1,2022-01-04,19,2022-01-13,73.25
2,2022-01-13,19,2022-01-24,73.98
3,2022-01-24,19,2022-02-02,76.48
4,2022-02-02,19,2022-02-11,74.99
5,2022-02-11,19,2022-02-23,76.32
6,2022-02-23,19,2022-03-04,76.69
7,2022-03-04,19,2022-03-15,76.56
8,2022-03-15,19,2022-03-24,77.23
9,2022-03-24,19,2022-04-04,76.37
10,2022-04-04,19,2022-04-19,76.4
11,2022-04-19,19,2022-04-28,66.81
12,2022-04-28,19,2022-05-11,70.12
13,2022-05-11,19,2022-05-23,72.74
14,2022-05-23,19,2022-06-01,74.39
15,2022-06-01,19,2022-06-13,70.94
16,2022-06-13,19,2022-06-22,65.82
17,2022-06-22,19,2022-07-01,68.54
18,2022-07-01,19,2022-07-12,69.41
19,2022-07-12,19,2022-07-22,66.34
20,2022-07-22,19,2022-08-04,65.17
21,2022-08-04,19,2022-08-16,73.91
22,2022-08-16,19,2022-08-25,78.07
23,2022-08-25,19,2022-09-05,76.47
24,2022-09-05,19,2022-09-14,76.64
25,2022-09-14,19,2022-09-23,72.77
26,2022-09-23,19,2022-10-04,70.81
27,2022-10-04,19,2022-10-17,73.14
28,2022-10-17,19,2022-10-27,71.55
29,2022-10-27,19,2022-11-07,72.39
30,2022-11-07,19,2022-11-16,70.35
31,2022-11-16,19,2022-11-25,72.38
32,2022-11-25,19,2022-12-07,72.71
33,2022-12-07,19,2022-12-19,73.01
