Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.06
1,2022-01-04,19,2022-01-13,75.97
2,2022-01-13,19,2022-01-24,74.92
3,2022-01-24,19,2022-02-02,75.94
4,2022-02-02,19,2022-02-11,75.36
5,2022-02-11,19,2022-02-23,77.17
6,2022-02-23,19,2022-03-04,75.6
7,2022-03-04,19,2022-03-15,76.03
8,2022-03-15,19,2022-03-24,76.61
9,2022-03-24,19,2022-04-04,76.75
10,2022-04-04,19,2022-04-19,76.99
11,2022-04-19,19,2022-04-28,74.1
12,2022-04-28,19,2022-05-11,73.83
13,2022-05-11,19,2022-05-23,75.09
14,2022-05-23,19,2022-06-01,75.06
15,2022-06-01,19,2022-06-13,73.52
16,2022-06-13,19,2022-06-22,71.09
17,2022-06-22,19,2022-07-01,69.11
18,2022-07-01,19,2022-07-12,68.54
19,2022-07-12,19,2022-07-22,69.5
20,2022-07-22,19,2022-08-04,69.33
21,2022-08-04,19,2022-08-16,72.31
22,2022-08-16,19,2022-08-25,74.65
23,2022-08-25,19,2022-09-05,73.36
24,2022-09-05,19,2022-09-14,71.54
25,2022-09-14,19,2022-09-23,72.84
26,2022-09-23,19,2022-10-04,71.75
27,2022-10-04,19,2022-10-17,73.01
28,2022-10-17,19,2022-10-27,70.76
29,2022-10-27,19,2022-11-07,71.87
30,2022-11-07,19,2022-11-16,71.74
31,2022-11-16,19,2022-11-25,72.37
32,2022-11-25,19,2022-12-07,72.81
33,2022-12-07,19,2022-12-19,72.66
34,2022-12-19,19,2022-12-28,74.55
