Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.21
1,2022-01-04,19,2022-01-13,76.87
2,2022-01-13,19,2022-01-24,74.74
3,2022-01-24,19,2022-02-02,76.17
4,2022-02-02,19,2022-02-11,76.0
5,2022-02-11,19,2022-02-23,76.35
6,2022-02-23,19,2022-03-04,76.13
7,2022-03-04,19,2022-03-15,76.43
8,2022-03-15,19,2022-03-24,77.07
9,2022-03-24,19,2022-04-04,76.44
10,2022-04-04,19,2022-04-19,77.1
11,2022-04-19,19,2022-04-28,74.85
12,2022-04-28,19,2022-05-11,73.5
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,75.2
15,2022-06-01,19,2022-06-13,74.19
16,2022-06-13,19,2022-06-22,71.01
17,2022-06-22,19,2022-07-01,69.29
18,2022-07-01,19,2022-07-12,68.82
19,2022-07-12,19,2022-07-22,70.3
20,2022-07-22,19,2022-08-04,69.61
21,2022-08-04,19,2022-08-16,72.25
22,2022-08-16,19,2022-08-25,75.47
23,2022-08-25,19,2022-09-05,73.57
24,2022-09-05,19,2022-09-14,71.93
25,2022-09-14,19,2022-09-23,73.0
26,2022-09-23,19,2022-10-04,72.31
27,2022-10-04,19,2022-10-17,72.98
28,2022-10-17,19,2022-10-27,71.11
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,71.7
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,72.31
34,2022-12-19,19,2022-12-28,74.73
