Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.49
1,2022-01-04,19,2022-01-13,73.38
2,2022-01-13,19,2022-01-24,72.13
3,2022-01-24,19,2022-02-02,76.33
4,2022-02-02,19,2022-02-11,75.31
5,2022-02-11,19,2022-02-23,76.1
6,2022-02-23,19,2022-03-04,76.05
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.11
9,2022-03-24,19,2022-04-04,76.75
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,66.74
12,2022-04-28,19,2022-05-11,69.02
13,2022-05-11,19,2022-05-23,74.63
14,2022-05-23,19,2022-06-01,77.67
15,2022-06-01,19,2022-06-13,77.83
16,2022-06-13,19,2022-06-22,67.69
17,2022-06-22,19,2022-07-01,68.87
18,2022-07-01,19,2022-07-12,69.71
19,2022-07-12,19,2022-07-22,66.21
20,2022-07-22,19,2022-08-04,67.27
21,2022-08-04,19,2022-08-16,71.75
22,2022-08-16,19,2022-08-25,79.13
23,2022-08-25,19,2022-09-05,72.98
24,2022-09-05,19,2022-09-14,72.93
25,2022-09-14,19,2022-09-23,73.02
26,2022-09-23,19,2022-10-04,71.28
27,2022-10-04,19,2022-10-17,72.65
28,2022-10-17,19,2022-10-27,71.89
29,2022-10-27,19,2022-11-07,71.85
30,2022-11-07,19,2022-11-16,71.07
31,2022-11-16,19,2022-11-25,72.01
32,2022-11-25,19,2022-12-07,72.15
33,2022-12-07,19,2022-12-19,73.48
34,2022-12-19,19,2022-12-28,76.3
