Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.02
1,2022-01-04,19,2022-01-13,73.57
2,2022-01-13,19,2022-01-24,73.89
3,2022-01-24,19,2022-02-02,75.3
4,2022-02-02,19,2022-02-11,74.98
5,2022-02-11,19,2022-02-23,76.41
6,2022-02-23,19,2022-03-04,76.78
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,77.2
9,2022-03-24,19,2022-04-04,76.4
10,2022-04-04,19,2022-04-19,76.44
11,2022-04-19,19,2022-04-28,66.8
12,2022-04-28,19,2022-05-11,70.09
13,2022-05-11,19,2022-05-23,70.6
14,2022-05-23,19,2022-06-01,73.19
15,2022-06-01,19,2022-06-13,70.93
16,2022-06-13,19,2022-06-22,65.79
17,2022-06-22,19,2022-07-01,68.45
18,2022-07-01,19,2022-07-12,69.32
19,2022-07-12,19,2022-07-22,66.34
20,2022-07-22,19,2022-08-04,65.18
21,2022-08-04,19,2022-08-16,73.9
22,2022-08-16,19,2022-08-25,78.12
23,2022-08-25,19,2022-09-05,76.45
24,2022-09-05,19,2022-09-14,76.77
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,70.64
27,2022-10-04,19,2022-10-17,73.36
28,2022-10-17,19,2022-10-27,71.51
29,2022-10-27,19,2022-11-07,72.19
30,2022-11-07,19,2022-11-16,70.49
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,72.68
33,2022-12-07,19,2022-12-19,73.14
34,2022-12-19,19,2022-12-28,75.74
