Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.82
1,2022-01-04,19,2022-01-13,76.96
2,2022-01-13,19,2022-01-24,75.08
3,2022-01-24,19,2022-02-02,76.11
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,76.77
6,2022-02-23,19,2022-03-04,75.98
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,76.84
9,2022-03-24,19,2022-04-04,77.43
10,2022-04-04,19,2022-04-19,77.65
11,2022-04-19,19,2022-04-28,75.02
12,2022-04-28,19,2022-05-11,74.15
13,2022-05-11,19,2022-05-23,75.22
14,2022-05-23,19,2022-06-01,75.81
15,2022-06-01,19,2022-06-13,74.01
16,2022-06-13,19,2022-06-22,71.52
17,2022-06-22,19,2022-07-01,69.77
18,2022-07-01,19,2022-07-12,69.22
19,2022-07-12,19,2022-07-22,70.11
20,2022-07-22,19,2022-08-04,69.33
21,2022-08-04,19,2022-08-16,72.03
22,2022-08-16,19,2022-08-25,75.66
23,2022-08-25,19,2022-09-05,73.7
24,2022-09-05,19,2022-09-14,72.17
25,2022-09-14,19,2022-09-23,73.66
26,2022-09-23,19,2022-10-04,72.27
27,2022-10-04,19,2022-10-17,72.63
28,2022-10-17,19,2022-10-27,70.71
29,2022-10-27,19,2022-11-07,71.73
30,2022-11-07,19,2022-11-16,71.24
31,2022-11-16,19,2022-11-25,72.08
32,2022-11-25,19,2022-12-07,72.09
33,2022-12-07,19,2022-12-19,72.89
34,2022-12-19,19,2022-12-28,75.03
