Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.81
1,2022-01-04,19,2022-01-13,77.61
2,2022-01-13,19,2022-01-24,74.98
3,2022-01-24,19,2022-02-02,76.0
4,2022-02-02,19,2022-02-11,76.35
5,2022-02-11,19,2022-02-23,77.28
6,2022-02-23,19,2022-03-04,76.06
7,2022-03-04,19,2022-03-15,75.92
8,2022-03-15,19,2022-03-24,76.86
9,2022-03-24,19,2022-04-04,77.63
10,2022-04-04,19,2022-04-19,77.42
11,2022-04-19,19,2022-04-28,74.56
12,2022-04-28,19,2022-05-11,73.93
13,2022-05-11,19,2022-05-23,75.13
14,2022-05-23,19,2022-06-01,74.51
15,2022-06-01,19,2022-06-13,74.67
16,2022-06-13,19,2022-06-22,71.04
17,2022-06-22,19,2022-07-01,69.04
18,2022-07-01,19,2022-07-12,69.16
19,2022-07-12,19,2022-07-22,70.32
20,2022-07-22,19,2022-08-04,69.1
21,2022-08-04,19,2022-08-16,71.83
22,2022-08-16,19,2022-08-25,76.31
23,2022-08-25,19,2022-09-05,74.69
24,2022-09-05,19,2022-09-14,71.64
25,2022-09-14,19,2022-09-23,74.68
26,2022-09-23,19,2022-10-04,72.06
27,2022-10-04,19,2022-10-17,72.47
28,2022-10-17,19,2022-10-27,70.65
29,2022-10-27,19,2022-11-07,72.04
30,2022-11-07,19,2022-11-16,71.4
31,2022-11-16,19,2022-11-25,72.7
32,2022-11-25,19,2022-12-07,72.51
33,2022-12-07,19,2022-12-19,72.9
34,2022-12-19,19,2022-12-28,76.04
