Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.95
1,2022-01-04,19,2022-01-13,76.59
2,2022-01-13,19,2022-01-24,75.68
3,2022-01-24,19,2022-02-02,76.09
4,2022-02-02,19,2022-02-11,75.73
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,76.11
7,2022-03-04,19,2022-03-15,76.53
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,76.83
10,2022-04-04,19,2022-04-19,76.97
11,2022-04-19,19,2022-04-28,73.73
12,2022-04-28,19,2022-05-11,73.48
13,2022-05-11,19,2022-05-23,73.79
14,2022-05-23,19,2022-06-01,75.62
15,2022-06-01,19,2022-06-13,72.89
16,2022-06-13,19,2022-06-22,70.21
17,2022-06-22,19,2022-07-01,68.74
18,2022-07-01,19,2022-07-12,68.68
19,2022-07-12,19,2022-07-22,68.39
20,2022-07-22,19,2022-08-04,69.44
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,74.57
23,2022-08-25,19,2022-09-05,73.55
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,73.03
26,2022-09-23,19,2022-10-04,72.15
27,2022-10-04,19,2022-10-17,73.36
28,2022-10-17,19,2022-10-27,70.61
29,2022-10-27,19,2022-11-07,71.66
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,72.07
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,72.39
34,2022-12-19,19,2022-12-28,74.55
