Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.43
1,2022-01-04,19,2022-01-13,77.47
2,2022-01-13,19,2022-01-24,74.89
3,2022-01-24,19,2022-02-02,75.73
4,2022-02-02,19,2022-02-11,76.37
5,2022-02-11,19,2022-02-23,77.0
6,2022-02-23,19,2022-03-04,76.39
7,2022-03-04,19,2022-03-15,75.81
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,77.24
10,2022-04-04,19,2022-04-19,77.48
11,2022-04-19,19,2022-04-28,74.82
12,2022-04-28,19,2022-05-11,74.48
13,2022-05-11,19,2022-05-23,74.86
14,2022-05-23,19,2022-06-01,74.36
15,2022-06-01,19,2022-06-13,73.72
16,2022-06-13,19,2022-06-22,72.51
17,2022-06-22,19,2022-07-01,70.06
18,2022-07-01,19,2022-07-12,69.59
19,2022-07-12,19,2022-07-22,70.14
20,2022-07-22,19,2022-08-04,70.0
21,2022-08-04,19,2022-08-16,72.48
22,2022-08-16,19,2022-08-25,76.16
23,2022-08-25,19,2022-09-05,74.69
24,2022-09-05,19,2022-09-14,71.58
25,2022-09-14,19,2022-09-23,73.71
26,2022-09-23,19,2022-10-04,72.42
27,2022-10-04,19,2022-10-17,72.63
28,2022-10-17,19,2022-10-27,71.13
29,2022-10-27,19,2022-11-07,72.41
30,2022-11-07,19,2022-11-16,71.19
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,72.71
33,2022-12-07,19,2022-12-19,72.66
34,2022-12-19,19,2022-12-28,75.2
