Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.26
1,2022-01-04,19,2022-01-13,78.3
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,76.75
4,2022-02-02,19,2022-02-11,76.09
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.02
7,2022-03-04,19,2022-03-15,75.93
8,2022-03-15,19,2022-03-24,77.13
9,2022-03-24,19,2022-04-04,76.79
10,2022-04-04,19,2022-04-19,77.5
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,73.88
13,2022-05-11,19,2022-05-23,73.7
14,2022-05-23,19,2022-06-01,73.99
15,2022-06-01,19,2022-06-13,73.37
16,2022-06-13,19,2022-06-22,71.94
17,2022-06-22,19,2022-07-01,69.8
18,2022-07-01,19,2022-07-12,69.83
19,2022-07-12,19,2022-07-22,70.78
20,2022-07-22,19,2022-08-04,69.73
21,2022-08-04,19,2022-08-16,71.53
22,2022-08-16,19,2022-08-25,74.89
23,2022-08-25,19,2022-09-05,73.55
24,2022-09-05,19,2022-09-14,71.71
25,2022-09-14,19,2022-09-23,73.23
26,2022-09-23,19,2022-10-04,71.75
27,2022-10-04,19,2022-10-17,72.27
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.34
30,2022-11-07,19,2022-11-16,71.4
31,2022-11-16,19,2022-11-25,71.77
32,2022-11-25,19,2022-12-07,72.7
33,2022-12-07,19,2022-12-19,72.74
34,2022-12-19,19,2022-12-28,73.93
