Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.15
1,2022-01-04,19,2022-01-13,59.17
2,2022-01-13,19,2022-01-24,65.44
3,2022-01-24,19,2022-02-02,57.92
4,2022-02-02,19,2022-02-11,56.91
5,2022-02-11,19,2022-02-23,58.78
6,2022-02-23,19,2022-03-04,61.03
7,2022-03-04,19,2022-03-15,59.27
8,2022-03-15,19,2022-03-24,58.39
9,2022-03-24,19,2022-04-04,59.23
10,2022-04-04,19,2022-04-19,59.89
11,2022-04-19,19,2022-04-28,59.29
12,2022-04-28,19,2022-05-11,60.29
13,2022-05-11,19,2022-05-23,60.17
14,2022-05-23,19,2022-06-01,60.42
15,2022-06-01,19,2022-06-13,59.13
16,2022-06-13,19,2022-06-22,59.67
17,2022-06-22,19,2022-07-01,59.9
18,2022-07-01,19,2022-07-12,59.32
19,2022-07-12,19,2022-07-22,60.0
20,2022-07-22,19,2022-08-04,60.43
21,2022-08-04,19,2022-08-16,65.72
22,2022-08-16,19,2022-08-25,60.51
23,2022-08-25,19,2022-09-05,67.26
24,2022-09-05,19,2022-09-14,69.5
25,2022-09-14,19,2022-09-23,64.02
26,2022-09-23,19,2022-10-04,66.31
27,2022-10-04,19,2022-10-17,61.25
28,2022-10-17,19,2022-10-27,58.57
29,2022-10-27,19,2022-11-07,63.6
30,2022-11-07,19,2022-11-16,65.13
31,2022-11-16,19,2022-11-25,65.03
32,2022-11-25,19,2022-12-07,61.84
33,2022-12-07,19,2022-12-19,67.61
34,2022-12-19,19,2022-12-28,69.09
