Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.53
1,2022-01-04,19,2022-01-13,76.61
2,2022-01-13,19,2022-01-24,72.2
3,2022-01-24,19,2022-02-02,75.41
4,2022-02-02,19,2022-02-11,74.72
5,2022-02-11,19,2022-02-23,77.2
6,2022-02-23,19,2022-03-04,77.23
7,2022-03-04,19,2022-03-15,78.61
8,2022-03-15,19,2022-03-24,76.35
9,2022-03-24,19,2022-04-04,77.74
10,2022-04-04,19,2022-04-19,77.29
11,2022-04-19,19,2022-04-28,68.67
12,2022-04-28,19,2022-05-11,67.79
13,2022-05-11,19,2022-05-23,74.06
14,2022-05-23,19,2022-06-01,75.1
15,2022-06-01,19,2022-06-13,72.5
16,2022-06-13,19,2022-06-22,67.2
17,2022-06-22,19,2022-07-01,69.23
18,2022-07-01,19,2022-07-12,68.09
19,2022-07-12,19,2022-07-22,66.33
20,2022-07-22,19,2022-08-04,66.53
21,2022-08-04,19,2022-08-16,74.4
22,2022-08-16,19,2022-08-25,78.73
23,2022-08-25,19,2022-09-05,73.57
24,2022-09-05,19,2022-09-14,71.9
25,2022-09-14,19,2022-09-23,73.13
26,2022-09-23,19,2022-10-04,72.78
27,2022-10-04,19,2022-10-17,72.95
28,2022-10-17,19,2022-10-27,71.76
29,2022-10-27,19,2022-11-07,70.77
30,2022-11-07,19,2022-11-16,72.97
31,2022-11-16,19,2022-11-25,72.71
32,2022-11-25,19,2022-12-07,71.8
33,2022-12-07,19,2022-12-19,72.48
34,2022-12-19,19,2022-12-28,74.69
