Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.04
1,2022-01-04,19,2022-01-13,77.51
2,2022-01-13,19,2022-01-24,75.71
3,2022-01-24,19,2022-02-02,76.15
4,2022-02-02,19,2022-02-11,75.5
5,2022-02-11,19,2022-02-23,77.6
6,2022-02-23,19,2022-03-04,76.66
7,2022-03-04,19,2022-03-15,76.83
8,2022-03-15,19,2022-03-24,76.08
9,2022-03-24,19,2022-04-04,77.03
10,2022-04-04,19,2022-04-19,77.21
11,2022-04-19,19,2022-04-28,74.59
12,2022-04-28,19,2022-05-11,73.71
13,2022-05-11,19,2022-05-23,74.92
14,2022-05-23,19,2022-06-01,74.03
15,2022-06-01,19,2022-06-13,73.7
16,2022-06-13,19,2022-06-22,71.4
17,2022-06-22,19,2022-07-01,70.13
18,2022-07-01,19,2022-07-12,69.22
19,2022-07-12,19,2022-07-22,70.02
20,2022-07-22,19,2022-08-04,69.21
21,2022-08-04,19,2022-08-16,72.41
22,2022-08-16,19,2022-08-25,74.63
23,2022-08-25,19,2022-09-05,73.98
24,2022-09-05,19,2022-09-14,71.82
25,2022-09-14,19,2022-09-23,73.05
26,2022-09-23,19,2022-10-04,71.83
27,2022-10-04,19,2022-10-17,72.78
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.8
30,2022-11-07,19,2022-11-16,72.02
31,2022-11-16,19,2022-11-25,72.24
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,72.57
34,2022-12-19,19,2022-12-28,74.36
