Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.14
1,2022-01-04,19,2022-01-13,75.94
2,2022-01-13,19,2022-01-24,75.37
3,2022-01-24,19,2022-02-02,76.19
4,2022-02-02,19,2022-02-11,76.14
5,2022-02-11,19,2022-02-23,76.74
6,2022-02-23,19,2022-03-04,75.31
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.65
9,2022-03-24,19,2022-04-04,76.75
10,2022-04-04,19,2022-04-19,76.55
11,2022-04-19,19,2022-04-28,74.9
12,2022-04-28,19,2022-05-11,73.15
13,2022-05-11,19,2022-05-23,73.3
14,2022-05-23,19,2022-06-01,74.31
15,2022-06-01,19,2022-06-13,74.12
16,2022-06-13,19,2022-06-22,71.43
17,2022-06-22,19,2022-07-01,69.77
18,2022-07-01,19,2022-07-12,69.12
19,2022-07-12,19,2022-07-22,69.68
20,2022-07-22,19,2022-08-04,69.14
21,2022-08-04,19,2022-08-16,72.27
22,2022-08-16,19,2022-08-25,74.73
23,2022-08-25,19,2022-09-05,73.89
24,2022-09-05,19,2022-09-14,71.88
25,2022-09-14,19,2022-09-23,73.23
26,2022-09-23,19,2022-10-04,71.58
27,2022-10-04,19,2022-10-17,73.05
28,2022-10-17,19,2022-10-27,70.9
29,2022-10-27,19,2022-11-07,72.21
30,2022-11-07,19,2022-11-16,71.68
31,2022-11-16,19,2022-11-25,72.16
32,2022-11-25,19,2022-12-07,71.73
33,2022-12-07,19,2022-12-19,72.7
34,2022-12-19,19,2022-12-28,74.14
