Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.74
1,2022-01-04,19,2022-01-13,79.17
2,2022-01-13,19,2022-01-24,76.08
3,2022-01-24,19,2022-02-02,76.35
4,2022-02-02,19,2022-02-11,75.75
5,2022-02-11,19,2022-02-23,77.12
6,2022-02-23,19,2022-03-04,75.86
7,2022-03-04,19,2022-03-15,76.23
8,2022-03-15,19,2022-03-24,77.25
9,2022-03-24,19,2022-04-04,76.58
10,2022-04-04,19,2022-04-19,76.34
11,2022-04-19,19,2022-04-28,75.6
12,2022-04-28,19,2022-05-11,74.01
13,2022-05-11,19,2022-05-23,73.73
14,2022-05-23,19,2022-06-01,74.26
15,2022-06-01,19,2022-06-13,73.89
16,2022-06-13,19,2022-06-22,73.11
17,2022-06-22,19,2022-07-01,69.76
18,2022-07-01,19,2022-07-12,69.52
19,2022-07-12,19,2022-07-22,70.48
20,2022-07-22,19,2022-08-04,70.51
21,2022-08-04,19,2022-08-16,71.83
22,2022-08-16,19,2022-08-25,74.26
23,2022-08-25,19,2022-09-05,74.44
24,2022-09-05,19,2022-09-14,71.89
25,2022-09-14,19,2022-09-23,73.66
26,2022-09-23,19,2022-10-04,71.97
27,2022-10-04,19,2022-10-17,72.62
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.03
30,2022-11-07,19,2022-11-16,71.54
31,2022-11-16,19,2022-11-25,71.99
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,72.5
34,2022-12-19,19,2022-12-28,74.13
