Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.37
1,2022-01-04,5,2022-01-13,97.44
2,2022-01-13,5,2022-01-24,100.01
3,2022-01-24,5,2022-02-02,99.0
4,2022-02-02,5,2022-02-11,98.93
5,2022-02-11,5,2022-02-23,100.49
6,2022-02-23,5,2022-03-04,98.33
7,2022-03-04,5,2022-03-15,99.4
8,2022-03-15,5,2022-03-24,99.28
9,2022-03-24,5,2022-04-04,97.14
10,2022-04-04,5,2022-04-19,100.57
11,2022-04-19,5,2022-04-28,98.94
12,2022-04-28,5,2022-05-11,100.78
13,2022-05-11,5,2022-05-23,91.68
14,2022-05-23,5,2022-06-01,92.08
15,2022-06-01,5,2022-06-13,91.97
16,2022-06-13,5,2022-06-22,90.93
17,2022-06-22,5,2022-07-01,90.23
18,2022-07-01,5,2022-07-12,90.06
19,2022-07-12,5,2022-07-22,87.92
20,2022-07-22,5,2022-08-04,88.05
21,2022-08-04,5,2022-08-16,89.54
22,2022-08-16,5,2022-08-25,90.68
23,2022-08-25,5,2022-09-05,93.62
24,2022-09-05,5,2022-09-14,91.18
25,2022-09-14,5,2022-09-23,94.06
26,2022-09-23,5,2022-10-04,95.15
27,2022-10-04,5,2022-10-17,91.8
28,2022-10-17,5,2022-10-27,93.21
29,2022-10-27,5,2022-11-07,91.95
30,2022-11-07,5,2022-11-16,88.99
31,2022-11-16,5,2022-11-25,91.15
32,2022-11-25,5,2022-12-07,97.87
33,2022-12-07,5,2022-12-19,98.06
34,2022-12-19,5,2022-12-28,100.58
