Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,87.1
1,2022-01-04,5,2022-01-13,86.8
2,2022-01-13,5,2022-01-24,87.68
3,2022-01-24,5,2022-02-02,91.76
4,2022-02-02,5,2022-02-11,91.38
5,2022-02-11,5,2022-02-23,90.08
6,2022-02-23,5,2022-03-04,89.85
7,2022-03-04,5,2022-03-15,93.19
8,2022-03-15,5,2022-03-24,90.57
9,2022-03-24,5,2022-04-04,93.35
10,2022-04-04,5,2022-04-19,95.37
11,2022-04-19,5,2022-04-28,96.48
12,2022-04-28,5,2022-05-11,84.27
13,2022-05-11,5,2022-05-23,94.7
14,2022-05-23,5,2022-06-01,79.53
15,2022-06-01,5,2022-06-13,77.21
16,2022-06-13,5,2022-06-22,89.5
17,2022-06-22,5,2022-07-01,91.6
18,2022-07-01,5,2022-07-12,89.08
19,2022-07-12,5,2022-07-22,95.72
20,2022-07-22,5,2022-08-04,84.2
21,2022-08-04,5,2022-08-16,87.21
22,2022-08-16,5,2022-08-25,90.28
23,2022-08-25,5,2022-09-05,79.48
24,2022-09-05,5,2022-09-14,94.07
25,2022-09-14,5,2022-09-23,80.32
26,2022-09-23,5,2022-10-04,94.72
27,2022-10-04,5,2022-10-17,89.78
28,2022-10-17,5,2022-10-27,86.35
29,2022-10-27,5,2022-11-07,90.7
30,2022-11-07,5,2022-11-16,92.71
31,2022-11-16,5,2022-11-25,95.0
32,2022-11-25,5,2022-12-07,95.27
33,2022-12-07,5,2022-12-19,96.12
34,2022-12-19,5,2022-12-28,96.19
