Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,80.52
1,2022-01-04,19,2022-01-13,76.13
2,2022-01-13,19,2022-01-24,76.68
3,2022-01-24,19,2022-02-02,79.17
4,2022-02-02,19,2022-02-11,79.51
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,78.06
7,2022-03-04,19,2022-03-15,78.87
8,2022-03-15,19,2022-03-24,77.13
9,2022-03-24,19,2022-04-04,75.9
10,2022-04-04,19,2022-04-19,70.69
11,2022-04-19,19,2022-04-28,71.92
12,2022-04-28,19,2022-05-11,70.53
13,2022-05-11,19,2022-05-23,73.15
14,2022-05-23,19,2022-06-01,73.09
15,2022-06-01,19,2022-06-13,73.7
16,2022-06-13,19,2022-06-22,70.78
17,2022-06-22,19,2022-07-01,67.43
18,2022-07-01,19,2022-07-12,67.72
19,2022-07-12,19,2022-07-22,68.27
20,2022-07-22,19,2022-08-04,69.9
21,2022-08-04,19,2022-08-16,70.16
22,2022-08-16,19,2022-08-25,73.19
23,2022-08-25,19,2022-09-05,71.26
24,2022-09-05,19,2022-09-14,71.43
25,2022-09-14,19,2022-09-23,72.59
26,2022-09-23,19,2022-10-04,71.35
27,2022-10-04,19,2022-10-17,71.66
28,2022-10-17,19,2022-10-27,72.07
29,2022-10-27,19,2022-11-07,70.47
30,2022-11-07,19,2022-11-16,73.64
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,71.84
33,2022-12-07,19,2022-12-19,71.67
34,2022-12-19,19,2022-12-28,72.67
