Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.58
1,2022-01-04,19,2022-01-13,74.09
2,2022-01-13,19,2022-01-24,75.8
3,2022-01-24,19,2022-02-02,75.33
4,2022-02-02,19,2022-02-11,75.14
5,2022-02-11,19,2022-02-23,76.57
6,2022-02-23,19,2022-03-04,76.66
7,2022-03-04,19,2022-03-15,75.56
8,2022-03-15,19,2022-03-24,76.1
9,2022-03-24,19,2022-04-04,76.32
10,2022-04-04,19,2022-04-19,76.09
11,2022-04-19,19,2022-04-28,73.2
12,2022-04-28,19,2022-05-11,69.98
13,2022-05-11,19,2022-05-23,70.35
14,2022-05-23,19,2022-06-01,70.92
15,2022-06-01,19,2022-06-13,72.42
16,2022-06-13,19,2022-06-22,70.3
17,2022-06-22,19,2022-07-01,69.51
18,2022-07-01,19,2022-07-12,68.62
19,2022-07-12,19,2022-07-22,70.14
20,2022-07-22,19,2022-08-04,69.36
21,2022-08-04,19,2022-08-16,70.12
22,2022-08-16,19,2022-08-25,71.68
23,2022-08-25,19,2022-09-05,72.02
24,2022-09-05,19,2022-09-14,71.33
25,2022-09-14,19,2022-09-23,72.64
26,2022-09-23,19,2022-10-04,71.16
27,2022-10-04,19,2022-10-17,72.23
28,2022-10-17,19,2022-10-27,70.62
29,2022-10-27,19,2022-11-07,71.94
30,2022-11-07,19,2022-11-16,71.74
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,72.12
34,2022-12-19,19,2022-12-28,72.82
