Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.22
1,2022-01-04,19,2022-01-13,74.56
2,2022-01-13,19,2022-01-24,75.88
3,2022-01-24,19,2022-02-02,75.68
4,2022-02-02,19,2022-02-11,76.58
5,2022-02-11,19,2022-02-23,76.28
6,2022-02-23,19,2022-03-04,76.27
7,2022-03-04,19,2022-03-15,76.74
8,2022-03-15,19,2022-03-24,76.24
9,2022-03-24,19,2022-04-04,75.77
10,2022-04-04,19,2022-04-19,76.26
11,2022-04-19,19,2022-04-28,71.86
12,2022-04-28,19,2022-05-11,69.3
13,2022-05-11,19,2022-05-23,69.49
14,2022-05-23,19,2022-06-01,71.39
15,2022-06-01,19,2022-06-13,72.07
16,2022-06-13,19,2022-06-22,70.35
17,2022-06-22,19,2022-07-01,69.29
18,2022-07-01,19,2022-07-12,69.06
19,2022-07-12,19,2022-07-22,69.55
20,2022-07-22,19,2022-08-04,69.67
21,2022-08-04,19,2022-08-16,70.42
22,2022-08-16,19,2022-08-25,71.85
23,2022-08-25,19,2022-09-05,71.74
24,2022-09-05,19,2022-09-14,71.84
25,2022-09-14,19,2022-09-23,72.14
26,2022-09-23,19,2022-10-04,71.98
27,2022-10-04,19,2022-10-17,72.22
28,2022-10-17,19,2022-10-27,70.18
29,2022-10-27,19,2022-11-07,72.02
30,2022-11-07,19,2022-11-16,71.41
31,2022-11-16,19,2022-11-25,71.8
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,72.13
34,2022-12-19,19,2022-12-28,73.31
