Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.71
1,2022-01-04,13,2022-01-13,117.68
2,2022-01-13,13,2022-01-24,115.74
3,2022-01-24,13,2022-02-02,115.64
4,2022-02-02,13,2022-02-11,116.47
5,2022-02-11,13,2022-02-23,116.96
6,2022-02-23,13,2022-03-04,117.24
7,2022-03-04,13,2022-03-15,117.39
8,2022-03-15,13,2022-03-24,116.31
9,2022-03-24,13,2022-04-04,116.41
10,2022-04-04,13,2022-04-19,116.65
11,2022-04-19,13,2022-04-28,116.98
12,2022-04-28,13,2022-05-11,117.15
13,2022-05-11,13,2022-05-23,117.56
14,2022-05-23,13,2022-06-01,117.75
15,2022-06-01,13,2022-06-13,119.29
16,2022-06-13,13,2022-06-22,118.46
17,2022-06-22,13,2022-07-01,118.75
18,2022-07-01,13,2022-07-12,117.55
19,2022-07-12,13,2022-07-22,121.11
20,2022-07-22,13,2022-08-04,119.34
21,2022-08-04,13,2022-08-16,120.31
22,2022-08-16,13,2022-08-25,119.69
23,2022-08-25,13,2022-09-05,121.43
24,2022-09-05,13,2022-09-14,120.49
25,2022-09-14,13,2022-09-23,120.34
26,2022-09-23,13,2022-10-04,123.62
27,2022-10-04,13,2022-10-17,121.04
28,2022-10-17,13,2022-10-27,121.22
29,2022-10-27,13,2022-11-07,121.8
30,2022-11-07,13,2022-11-16,121.78
31,2022-11-16,13,2022-11-25,122.98
32,2022-11-25,13,2022-12-07,123.5
33,2022-12-07,13,2022-12-19,125.2
34,2022-12-19,13,2022-12-28,123.98
