Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.55
1,2022-01-04,13,2022-01-13,119.18
2,2022-01-13,13,2022-01-24,119.18
3,2022-01-24,13,2022-02-02,120.42
4,2022-02-02,13,2022-02-11,125.89
5,2022-02-11,13,2022-02-23,130.71
6,2022-02-23,13,2022-03-04,130.09
7,2022-03-04,13,2022-03-15,134.63
8,2022-03-15,13,2022-03-24,139.43
9,2022-03-24,13,2022-04-04,141.6
10,2022-04-04,13,2022-04-19,142.19
11,2022-04-19,13,2022-04-28,141.1
12,2022-04-28,13,2022-05-11,141.19
13,2022-05-11,13,2022-05-23,138.57
14,2022-05-23,13,2022-06-01,141.84
15,2022-06-01,13,2022-06-13,145.68
16,2022-06-13,13,2022-06-22,148.7
17,2022-06-22,13,2022-07-01,152.09
18,2022-07-01,13,2022-07-12,149.49
19,2022-07-12,13,2022-07-22,152.3
20,2022-07-22,13,2022-08-04,154.85
21,2022-08-04,13,2022-08-16,155.93
22,2022-08-16,13,2022-08-25,156.73
23,2022-08-25,13,2022-09-05,157.88
24,2022-09-05,13,2022-09-14,157.89
25,2022-09-14,13,2022-09-23,156.03
26,2022-09-23,13,2022-10-04,160.14
27,2022-10-04,13,2022-10-17,160.91
28,2022-10-17,13,2022-10-27,160.37
29,2022-10-27,13,2022-11-07,158.62
30,2022-11-07,13,2022-11-16,160.66
31,2022-11-16,13,2022-11-25,163.97
32,2022-11-25,13,2022-12-07,171.39
33,2022-12-07,13,2022-12-19,168.74
34,2022-12-19,13,2022-12-28,166.33
