Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.39
1,2022-01-04,13,2022-01-13,118.23
2,2022-01-13,13,2022-01-24,121.22
3,2022-01-24,13,2022-02-02,121.31
4,2022-02-02,13,2022-02-11,130.67
5,2022-02-11,13,2022-02-23,134.3
6,2022-02-23,13,2022-03-04,132.63
7,2022-03-04,13,2022-03-15,137.12
8,2022-03-15,13,2022-03-24,139.89
9,2022-03-24,13,2022-04-04,142.63
10,2022-04-04,13,2022-04-19,140.27
11,2022-04-19,13,2022-04-28,143.11
12,2022-04-28,13,2022-05-11,140.35
13,2022-05-11,13,2022-05-23,135.59
14,2022-05-23,13,2022-06-01,138.91
15,2022-06-01,13,2022-06-13,148.58
16,2022-06-13,13,2022-06-22,154.0
17,2022-06-22,13,2022-07-01,151.69
18,2022-07-01,13,2022-07-12,152.09
19,2022-07-12,13,2022-07-22,152.13
20,2022-07-22,13,2022-08-04,154.47
21,2022-08-04,13,2022-08-16,153.81
22,2022-08-16,13,2022-08-25,155.75
23,2022-08-25,13,2022-09-05,156.66
24,2022-09-05,13,2022-09-14,157.5
25,2022-09-14,13,2022-09-23,157.97
26,2022-09-23,13,2022-10-04,158.25
27,2022-10-04,13,2022-10-17,159.12
28,2022-10-17,13,2022-10-27,160.14
29,2022-10-27,13,2022-11-07,160.99
30,2022-11-07,13,2022-11-16,162.47
31,2022-11-16,13,2022-11-25,167.9
32,2022-11-25,13,2022-12-07,167.63
33,2022-12-07,13,2022-12-19,168.51
34,2022-12-19,13,2022-12-28,165.13
