Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.2
1,2022-01-04,13,2022-01-13,118.83
2,2022-01-13,13,2022-01-24,118.75
3,2022-01-24,13,2022-02-02,120.76
4,2022-02-02,13,2022-02-11,128.12
5,2022-02-11,13,2022-02-23,132.51
6,2022-02-23,13,2022-03-04,128.59
7,2022-03-04,13,2022-03-15,134.37
8,2022-03-15,13,2022-03-24,138.56
9,2022-03-24,13,2022-04-04,141.05
10,2022-04-04,13,2022-04-19,142.66
11,2022-04-19,13,2022-04-28,142.76
12,2022-04-28,13,2022-05-11,141.96
13,2022-05-11,13,2022-05-23,136.24
14,2022-05-23,13,2022-06-01,139.76
15,2022-06-01,13,2022-06-13,144.69
16,2022-06-13,13,2022-06-22,149.88
17,2022-06-22,13,2022-07-01,149.25
18,2022-07-01,13,2022-07-12,151.39
19,2022-07-12,13,2022-07-22,154.46
20,2022-07-22,13,2022-08-04,154.11
21,2022-08-04,13,2022-08-16,155.48
22,2022-08-16,13,2022-08-25,156.28
23,2022-08-25,13,2022-09-05,157.06
24,2022-09-05,13,2022-09-14,156.62
25,2022-09-14,13,2022-09-23,157.91
26,2022-09-23,13,2022-10-04,159.94
27,2022-10-04,13,2022-10-17,160.24
28,2022-10-17,13,2022-10-27,158.01
29,2022-10-27,13,2022-11-07,161.28
30,2022-11-07,13,2022-11-16,162.69
31,2022-11-16,13,2022-11-25,168.04
32,2022-11-25,13,2022-12-07,169.59
33,2022-12-07,13,2022-12-19,168.17
34,2022-12-19,13,2022-12-28,168.24
