Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.64
1,2022-01-04,16,2022-01-13,136.8
2,2022-01-13,16,2022-01-24,135.43
3,2022-01-24,16,2022-02-02,140.13
4,2022-02-02,16,2022-02-11,138.8
5,2022-02-11,16,2022-02-23,141.29
6,2022-02-23,16,2022-03-04,147.34
7,2022-03-04,16,2022-03-15,164.92
8,2022-03-15,16,2022-03-24,167.76
9,2022-03-24,16,2022-04-04,155.87
10,2022-04-04,16,2022-04-19,157.9
11,2022-04-19,16,2022-04-28,162.26
12,2022-04-28,16,2022-05-11,164.1
13,2022-05-11,16,2022-05-23,166.15
14,2022-05-23,16,2022-06-01,161.94
15,2022-06-01,16,2022-06-13,166.9
16,2022-06-13,16,2022-06-22,171.46
17,2022-06-22,16,2022-07-01,161.84
18,2022-07-01,16,2022-07-12,182.99
19,2022-07-12,16,2022-07-22,185.77
20,2022-07-22,16,2022-08-04,186.89
21,2022-08-04,16,2022-08-16,184.98
22,2022-08-16,16,2022-08-25,183.84
23,2022-08-25,16,2022-09-05,201.77
24,2022-09-05,16,2022-09-14,209.78
25,2022-09-14,16,2022-09-23,214.29
26,2022-09-23,16,2022-10-04,214.54
27,2022-10-04,16,2022-10-17,222.53
28,2022-10-17,16,2022-10-27,229.48
29,2022-10-27,16,2022-11-07,228.91
30,2022-11-07,16,2022-11-16,226.07
31,2022-11-16,16,2022-11-25,214.01
32,2022-11-25,16,2022-12-07,217.69
33,2022-12-07,16,2022-12-19,221.22
34,2022-12-19,16,2022-12-28,213.33
