Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.14
1,2022-01-04,16,2022-01-13,139.98
2,2022-01-13,16,2022-01-24,142.9
3,2022-01-24,16,2022-02-02,144.77
4,2022-02-02,16,2022-02-11,140.62
5,2022-02-11,16,2022-02-23,143.83
6,2022-02-23,16,2022-03-04,146.81
7,2022-03-04,16,2022-03-15,153.17
8,2022-03-15,16,2022-03-24,165.1
9,2022-03-24,16,2022-04-04,157.56
10,2022-04-04,16,2022-04-19,154.41
11,2022-04-19,16,2022-04-28,160.66
12,2022-04-28,16,2022-05-11,171.43
13,2022-05-11,16,2022-05-23,161.3
14,2022-05-23,16,2022-06-01,175.65
15,2022-06-01,16,2022-06-13,166.7
16,2022-06-13,16,2022-06-22,171.82
17,2022-06-22,16,2022-07-01,162.82
18,2022-07-01,16,2022-07-12,188.65
19,2022-07-12,16,2022-07-22,185.36
20,2022-07-22,16,2022-08-04,182.2
21,2022-08-04,16,2022-08-16,184.9
22,2022-08-16,16,2022-08-25,188.21
23,2022-08-25,16,2022-09-05,200.25
24,2022-09-05,16,2022-09-14,205.39
25,2022-09-14,16,2022-09-23,206.33
26,2022-09-23,16,2022-10-04,208.56
27,2022-10-04,16,2022-10-17,221.95
28,2022-10-17,16,2022-10-27,224.06
29,2022-10-27,16,2022-11-07,230.65
30,2022-11-07,16,2022-11-16,226.1
31,2022-11-16,16,2022-11-25,226.18
32,2022-11-25,16,2022-12-07,221.8
33,2022-12-07,16,2022-12-19,216.73
34,2022-12-19,16,2022-12-28,217.72
