Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.44
1,2022-01-04,16,2022-01-13,137.87
2,2022-01-13,16,2022-01-24,140.72
3,2022-01-24,16,2022-02-02,137.06
4,2022-02-02,16,2022-02-11,146.82
5,2022-02-11,16,2022-02-23,150.43
6,2022-02-23,16,2022-03-04,155.29
7,2022-03-04,16,2022-03-15,170.32
8,2022-03-15,16,2022-03-24,164.77
9,2022-03-24,16,2022-04-04,155.83
10,2022-04-04,16,2022-04-19,153.3
11,2022-04-19,16,2022-04-28,157.93
12,2022-04-28,16,2022-05-11,167.1
13,2022-05-11,16,2022-05-23,168.68
14,2022-05-23,16,2022-06-01,175.64
15,2022-06-01,16,2022-06-13,174.05
16,2022-06-13,16,2022-06-22,169.01
17,2022-06-22,16,2022-07-01,168.0
18,2022-07-01,16,2022-07-12,176.33
19,2022-07-12,16,2022-07-22,191.22
20,2022-07-22,16,2022-08-04,178.33
21,2022-08-04,16,2022-08-16,181.13
22,2022-08-16,16,2022-08-25,197.18
23,2022-08-25,16,2022-09-05,218.65
24,2022-09-05,16,2022-09-14,208.58
25,2022-09-14,16,2022-09-23,221.41
26,2022-09-23,16,2022-10-04,225.23
27,2022-10-04,16,2022-10-17,234.22
28,2022-10-17,16,2022-10-27,227.39
29,2022-10-27,16,2022-11-07,230.51
30,2022-11-07,16,2022-11-16,229.19
31,2022-11-16,16,2022-11-25,237.3
32,2022-11-25,16,2022-12-07,214.66
33,2022-12-07,16,2022-12-19,204.66
34,2022-12-19,16,2022-12-28,211.34
