Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.27
1,2022-01-04,16,2022-01-13,143.19
2,2022-01-13,16,2022-01-24,139.66
3,2022-01-24,16,2022-02-02,142.23
4,2022-02-02,16,2022-02-11,142.49
5,2022-02-11,16,2022-02-23,143.09
6,2022-02-23,16,2022-03-04,144.16
7,2022-03-04,16,2022-03-15,156.25
8,2022-03-15,16,2022-03-24,163.74
9,2022-03-24,16,2022-04-04,167.46
10,2022-04-04,16,2022-04-19,155.23
11,2022-04-19,16,2022-04-28,162.35
12,2022-04-28,16,2022-05-11,163.98
13,2022-05-11,16,2022-05-23,164.45
14,2022-05-23,16,2022-06-01,170.18
15,2022-06-01,16,2022-06-13,169.92
16,2022-06-13,16,2022-06-22,169.39
17,2022-06-22,16,2022-07-01,169.66
18,2022-07-01,16,2022-07-12,181.71
19,2022-07-12,16,2022-07-22,184.97
20,2022-07-22,16,2022-08-04,184.93
21,2022-08-04,16,2022-08-16,183.38
22,2022-08-16,16,2022-08-25,187.12
23,2022-08-25,16,2022-09-05,193.57
24,2022-09-05,16,2022-09-14,193.77
25,2022-09-14,16,2022-09-23,204.47
26,2022-09-23,16,2022-10-04,210.99
27,2022-10-04,16,2022-10-17,215.35
28,2022-10-17,16,2022-10-27,218.1
29,2022-10-27,16,2022-11-07,222.92
30,2022-11-07,16,2022-11-16,221.93
31,2022-11-16,16,2022-11-25,223.69
32,2022-11-25,16,2022-12-07,223.72
33,2022-12-07,16,2022-12-19,219.32
34,2022-12-19,16,2022-12-28,218.05
