Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.69
1,2022-01-04,16,2022-01-13,137.34
2,2022-01-13,16,2022-01-24,135.22
3,2022-01-24,16,2022-02-02,131.45
4,2022-02-02,16,2022-02-11,149.87
5,2022-02-11,16,2022-02-23,150.49
6,2022-02-23,16,2022-03-04,160.7
7,2022-03-04,16,2022-03-15,177.28
8,2022-03-15,16,2022-03-24,160.92
9,2022-03-24,16,2022-04-04,157.66
10,2022-04-04,16,2022-04-19,157.68
11,2022-04-19,16,2022-04-28,159.08
12,2022-04-28,16,2022-05-11,166.49
13,2022-05-11,16,2022-05-23,167.5
14,2022-05-23,16,2022-06-01,172.53
15,2022-06-01,16,2022-06-13,174.21
16,2022-06-13,16,2022-06-22,166.56
17,2022-06-22,16,2022-07-01,171.44
18,2022-07-01,16,2022-07-12,176.96
19,2022-07-12,16,2022-07-22,190.86
20,2022-07-22,16,2022-08-04,174.99
21,2022-08-04,16,2022-08-16,179.22
22,2022-08-16,16,2022-08-25,198.57
23,2022-08-25,16,2022-09-05,225.2
24,2022-09-05,16,2022-09-14,211.45
25,2022-09-14,16,2022-09-23,227.46
26,2022-09-23,16,2022-10-04,231.3
27,2022-10-04,16,2022-10-17,236.62
28,2022-10-17,16,2022-10-27,228.78
29,2022-10-27,16,2022-11-07,216.91
30,2022-11-07,16,2022-11-16,222.8
31,2022-11-16,16,2022-11-25,235.61
32,2022-11-25,16,2022-12-07,214.15
33,2022-12-07,16,2022-12-19,211.57
34,2022-12-19,16,2022-12-28,211.78
