Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.21
1,2022-01-04,6,2022-01-13,136.17
2,2022-01-13,6,2022-01-24,139.66
3,2022-01-24,6,2022-02-02,133.04
4,2022-02-02,6,2022-02-11,139.57
5,2022-02-11,6,2022-02-23,151.56
6,2022-02-23,6,2022-03-04,169.96
7,2022-03-04,6,2022-03-15,170.88
8,2022-03-15,6,2022-03-24,162.85
9,2022-03-24,6,2022-04-04,161.04
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,152.43
12,2022-04-28,6,2022-05-11,143.58
13,2022-05-11,6,2022-05-23,145.97
14,2022-05-23,6,2022-06-01,141.88
15,2022-06-01,6,2022-06-13,139.89
16,2022-06-13,6,2022-06-22,140.63
17,2022-06-22,6,2022-07-01,145.93
18,2022-07-01,6,2022-07-12,147.73
19,2022-07-12,6,2022-07-22,147.77
20,2022-07-22,6,2022-08-04,146.01
21,2022-08-04,6,2022-08-16,143.93
22,2022-08-16,6,2022-08-25,144.43
23,2022-08-25,6,2022-09-05,155.87
24,2022-09-05,6,2022-09-14,152.46
25,2022-09-14,6,2022-09-23,148.71
26,2022-09-23,6,2022-10-04,154.58
27,2022-10-04,6,2022-10-17,144.72
28,2022-10-17,6,2022-10-27,147.33
29,2022-10-27,6,2022-11-07,149.94
30,2022-11-07,6,2022-11-16,148.01
31,2022-11-16,6,2022-11-25,148.14
32,2022-11-25,6,2022-12-07,144.58
33,2022-12-07,6,2022-12-19,145.47
34,2022-12-19,6,2022-12-28,145.14
