Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.39
1,2022-01-04,6,2022-01-13,138.01
2,2022-01-13,6,2022-01-24,142.81
3,2022-01-24,6,2022-02-02,136.49
4,2022-02-02,6,2022-02-11,140.49
5,2022-02-11,6,2022-02-23,144.16
6,2022-02-23,6,2022-03-04,177.11
7,2022-03-04,6,2022-03-15,170.38
8,2022-03-15,6,2022-03-24,157.76
9,2022-03-24,6,2022-04-04,160.6
10,2022-04-04,6,2022-04-19,164.22
11,2022-04-19,6,2022-04-28,155.26
12,2022-04-28,6,2022-05-11,147.05
13,2022-05-11,6,2022-05-23,147.57
14,2022-05-23,6,2022-06-01,143.6
15,2022-06-01,6,2022-06-13,143.99
16,2022-06-13,6,2022-06-22,143.08
17,2022-06-22,6,2022-07-01,146.81
18,2022-07-01,6,2022-07-12,150.57
19,2022-07-12,6,2022-07-22,147.97
20,2022-07-22,6,2022-08-04,146.25
21,2022-08-04,6,2022-08-16,147.25
22,2022-08-16,6,2022-08-25,150.22
23,2022-08-25,6,2022-09-05,150.29
24,2022-09-05,6,2022-09-14,154.34
25,2022-09-14,6,2022-09-23,151.3
26,2022-09-23,6,2022-10-04,147.73
27,2022-10-04,6,2022-10-17,142.84
28,2022-10-17,6,2022-10-27,154.7
29,2022-10-27,6,2022-11-07,150.61
30,2022-11-07,6,2022-11-16,151.14
31,2022-11-16,6,2022-11-25,148.74
32,2022-11-25,6,2022-12-07,145.67
33,2022-12-07,6,2022-12-19,144.39
34,2022-12-19,6,2022-12-28,144.94
