Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.53
1,2022-01-04,6,2022-01-13,139.31
2,2022-01-13,6,2022-01-24,138.81
3,2022-01-24,6,2022-02-02,139.11
4,2022-02-02,6,2022-02-11,142.07
5,2022-02-11,6,2022-02-23,145.62
6,2022-02-23,6,2022-03-04,161.0
7,2022-03-04,6,2022-03-15,161.07
8,2022-03-15,6,2022-03-24,157.53
9,2022-03-24,6,2022-04-04,157.48
10,2022-04-04,6,2022-04-19,159.66
11,2022-04-19,6,2022-04-28,151.82
12,2022-04-28,6,2022-05-11,146.48
13,2022-05-11,6,2022-05-23,146.46
14,2022-05-23,6,2022-06-01,145.53
15,2022-06-01,6,2022-06-13,143.45
16,2022-06-13,6,2022-06-22,146.47
17,2022-06-22,6,2022-07-01,146.28
18,2022-07-01,6,2022-07-12,150.16
19,2022-07-12,6,2022-07-22,147.27
20,2022-07-22,6,2022-08-04,144.82
21,2022-08-04,6,2022-08-16,146.22
22,2022-08-16,6,2022-08-25,148.97
23,2022-08-25,6,2022-09-05,151.36
24,2022-09-05,6,2022-09-14,149.33
25,2022-09-14,6,2022-09-23,149.69
26,2022-09-23,6,2022-10-04,148.87
27,2022-10-04,6,2022-10-17,147.85
28,2022-10-17,6,2022-10-27,147.98
29,2022-10-27,6,2022-11-07,148.78
30,2022-11-07,6,2022-11-16,147.04
31,2022-11-16,6,2022-11-25,147.01
32,2022-11-25,6,2022-12-07,146.38
33,2022-12-07,6,2022-12-19,146.2
34,2022-12-19,6,2022-12-28,145.77
