Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.59
1,2022-01-04,6,2022-01-13,134.53
2,2022-01-13,6,2022-01-24,141.4
3,2022-01-24,6,2022-02-02,138.58
4,2022-02-02,6,2022-02-11,141.5
5,2022-02-11,6,2022-02-23,151.34
6,2022-02-23,6,2022-03-04,173.93
7,2022-03-04,6,2022-03-15,166.5
8,2022-03-15,6,2022-03-24,151.71
9,2022-03-24,6,2022-04-04,161.23
10,2022-04-04,6,2022-04-19,160.48
11,2022-04-19,6,2022-04-28,147.66
12,2022-04-28,6,2022-05-11,145.61
13,2022-05-11,6,2022-05-23,147.36
14,2022-05-23,6,2022-06-01,157.25
15,2022-06-01,6,2022-06-13,141.56
16,2022-06-13,6,2022-06-22,145.41
17,2022-06-22,6,2022-07-01,143.28
18,2022-07-01,6,2022-07-12,148.15
19,2022-07-12,6,2022-07-22,145.44
20,2022-07-22,6,2022-08-04,141.01
21,2022-08-04,6,2022-08-16,146.12
22,2022-08-16,6,2022-08-25,149.51
23,2022-08-25,6,2022-09-05,149.79
24,2022-09-05,6,2022-09-14,150.25
25,2022-09-14,6,2022-09-23,149.93
26,2022-09-23,6,2022-10-04,151.67
27,2022-10-04,6,2022-10-17,146.96
28,2022-10-17,6,2022-10-27,147.37
29,2022-10-27,6,2022-11-07,146.89
30,2022-11-07,6,2022-11-16,148.7
31,2022-11-16,6,2022-11-25,150.35
32,2022-11-25,6,2022-12-07,144.99
33,2022-12-07,6,2022-12-19,141.95
34,2022-12-19,6,2022-12-28,141.95
