Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.16
1,2022-01-04,8,2022-01-13,41.9
2,2022-01-13,8,2022-01-24,42.55
3,2022-01-24,8,2022-02-02,42.04
4,2022-02-02,8,2022-02-11,41.51
5,2022-02-11,8,2022-02-23,41.31
6,2022-02-23,8,2022-03-04,42.03
7,2022-03-04,8,2022-03-15,41.36
8,2022-03-15,8,2022-03-24,41.55
9,2022-03-24,8,2022-04-04,41.18
10,2022-04-04,8,2022-04-19,42.39
11,2022-04-19,8,2022-04-28,41.8
12,2022-04-28,8,2022-05-11,42.17
13,2022-05-11,8,2022-05-23,41.98
14,2022-05-23,8,2022-06-01,41.97
15,2022-06-01,8,2022-06-13,42.0
16,2022-06-13,8,2022-06-22,41.75
17,2022-06-22,8,2022-07-01,42.03
18,2022-07-01,8,2022-07-12,42.38
19,2022-07-12,8,2022-07-22,42.57
20,2022-07-22,8,2022-08-04,42.88
21,2022-08-04,8,2022-08-16,42.09
22,2022-08-16,8,2022-08-25,42.12
23,2022-08-25,8,2022-09-05,42.65
24,2022-09-05,8,2022-09-14,42.41
25,2022-09-14,8,2022-09-23,42.35
26,2022-09-23,8,2022-10-04,43.75
27,2022-10-04,8,2022-10-17,42.13
28,2022-10-17,8,2022-10-27,41.79
29,2022-10-27,8,2022-11-07,41.7
30,2022-11-07,8,2022-11-16,42.74
31,2022-11-16,8,2022-11-25,41.99
32,2022-11-25,8,2022-12-07,42.6
33,2022-12-07,8,2022-12-19,42.28
34,2022-12-19,8,2022-12-28,42.49
