Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.66
1,2022-01-04,8,2022-01-13,41.42
2,2022-01-13,8,2022-01-24,45.3
3,2022-01-24,8,2022-02-02,43.7
4,2022-02-02,8,2022-02-11,46.4
5,2022-02-11,8,2022-02-23,48.12
6,2022-02-23,8,2022-03-04,48.11
7,2022-03-04,8,2022-03-15,46.36
8,2022-03-15,8,2022-03-24,42.22
9,2022-03-24,8,2022-04-04,44.24
10,2022-04-04,8,2022-04-19,45.54
11,2022-04-19,8,2022-04-28,46.5
12,2022-04-28,8,2022-05-11,44.76
13,2022-05-11,8,2022-05-23,45.03
14,2022-05-23,8,2022-06-01,45.29
15,2022-06-01,8,2022-06-13,48.21
16,2022-06-13,8,2022-06-22,46.62
17,2022-06-22,8,2022-07-01,46.24
18,2022-07-01,8,2022-07-12,47.97
19,2022-07-12,8,2022-07-22,45.62
20,2022-07-22,8,2022-08-04,48.3
21,2022-08-04,8,2022-08-16,46.84
22,2022-08-16,8,2022-08-25,45.26
23,2022-08-25,8,2022-09-05,44.76
24,2022-09-05,8,2022-09-14,40.67
25,2022-09-14,8,2022-09-23,40.29
26,2022-09-23,8,2022-10-04,41.15
27,2022-10-04,8,2022-10-17,42.06
28,2022-10-17,8,2022-10-27,37.2
29,2022-10-27,8,2022-11-07,41.4
30,2022-11-07,8,2022-11-16,40.43
31,2022-11-16,8,2022-11-25,39.74
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,40.6
34,2022-12-19,8,2022-12-28,41.25
