Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.13
1,2022-01-04,8,2022-01-13,42.22
2,2022-01-13,8,2022-01-24,45.83
3,2022-01-24,8,2022-02-02,45.38
4,2022-02-02,8,2022-02-11,43.81
5,2022-02-11,8,2022-02-23,49.51
6,2022-02-23,8,2022-03-04,46.49
7,2022-03-04,8,2022-03-15,47.52
8,2022-03-15,8,2022-03-24,42.97
9,2022-03-24,8,2022-04-04,45.79
10,2022-04-04,8,2022-04-19,44.66
11,2022-04-19,8,2022-04-28,42.99
12,2022-04-28,8,2022-05-11,46.81
13,2022-05-11,8,2022-05-23,45.48
14,2022-05-23,8,2022-06-01,45.05
15,2022-06-01,8,2022-06-13,49.06
16,2022-06-13,8,2022-06-22,49.1
17,2022-06-22,8,2022-07-01,46.99
18,2022-07-01,8,2022-07-12,45.75
19,2022-07-12,8,2022-07-22,45.89
20,2022-07-22,8,2022-08-04,47.1
21,2022-08-04,8,2022-08-16,46.7
22,2022-08-16,8,2022-08-25,43.95
23,2022-08-25,8,2022-09-05,47.93
24,2022-09-05,8,2022-09-14,41.45
25,2022-09-14,8,2022-09-23,39.78
26,2022-09-23,8,2022-10-04,41.58
27,2022-10-04,8,2022-10-17,42.32
28,2022-10-17,8,2022-10-27,38.58
29,2022-10-27,8,2022-11-07,42.03
30,2022-11-07,8,2022-11-16,41.48
31,2022-11-16,8,2022-11-25,42.44
32,2022-11-25,8,2022-12-07,42.42
33,2022-12-07,8,2022-12-19,40.59
34,2022-12-19,8,2022-12-28,41.16
