Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.72
1,2022-01-04,8,2022-01-13,43.44
2,2022-01-13,8,2022-01-24,45.53
3,2022-01-24,8,2022-02-02,45.19
4,2022-02-02,8,2022-02-11,44.03
5,2022-02-11,8,2022-02-23,47.15
6,2022-02-23,8,2022-03-04,46.84
7,2022-03-04,8,2022-03-15,45.68
8,2022-03-15,8,2022-03-24,41.37
9,2022-03-24,8,2022-04-04,44.24
10,2022-04-04,8,2022-04-19,44.53
11,2022-04-19,8,2022-04-28,43.95
12,2022-04-28,8,2022-05-11,46.77
13,2022-05-11,8,2022-05-23,44.11
14,2022-05-23,8,2022-06-01,46.73
15,2022-06-01,8,2022-06-13,47.62
16,2022-06-13,8,2022-06-22,48.26
17,2022-06-22,8,2022-07-01,46.79
18,2022-07-01,8,2022-07-12,46.62
19,2022-07-12,8,2022-07-22,46.78
20,2022-07-22,8,2022-08-04,47.96
21,2022-08-04,8,2022-08-16,45.74
22,2022-08-16,8,2022-08-25,44.86
23,2022-08-25,8,2022-09-05,45.84
24,2022-09-05,8,2022-09-14,40.43
25,2022-09-14,8,2022-09-23,40.53
26,2022-09-23,8,2022-10-04,42.11
27,2022-10-04,8,2022-10-17,40.51
28,2022-10-17,8,2022-10-27,37.39
29,2022-10-27,8,2022-11-07,40.44
30,2022-11-07,8,2022-11-16,40.66
31,2022-11-16,8,2022-11-25,43.68
32,2022-11-25,8,2022-12-07,41.31
33,2022-12-07,8,2022-12-19,39.86
34,2022-12-19,8,2022-12-28,41.58
