Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.6
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,45.22
3,2022-01-24,8,2022-02-02,45.25
4,2022-02-02,8,2022-02-11,44.91
5,2022-02-11,8,2022-02-23,46.08
6,2022-02-23,8,2022-03-04,45.67
7,2022-03-04,8,2022-03-15,44.95
8,2022-03-15,8,2022-03-24,42.95
9,2022-03-24,8,2022-04-04,44.83
10,2022-04-04,8,2022-04-19,44.55
11,2022-04-19,8,2022-04-28,45.94
12,2022-04-28,8,2022-05-11,46.73
13,2022-05-11,8,2022-05-23,45.98
14,2022-05-23,8,2022-06-01,47.34
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,48.16
17,2022-06-22,8,2022-07-01,48.28
18,2022-07-01,8,2022-07-12,47.7
19,2022-07-12,8,2022-07-22,46.7
20,2022-07-22,8,2022-08-04,47.11
21,2022-08-04,8,2022-08-16,46.33
22,2022-08-16,8,2022-08-25,44.54
23,2022-08-25,8,2022-09-05,46.23
24,2022-09-05,8,2022-09-14,41.69
25,2022-09-14,8,2022-09-23,41.8
26,2022-09-23,8,2022-10-04,40.86
27,2022-10-04,8,2022-10-17,40.08
28,2022-10-17,8,2022-10-27,38.22
29,2022-10-27,8,2022-11-07,40.73
30,2022-11-07,8,2022-11-16,41.58
31,2022-11-16,8,2022-11-25,41.7
32,2022-11-25,8,2022-12-07,41.62
33,2022-12-07,8,2022-12-19,41.31
34,2022-12-19,8,2022-12-28,41.1
