Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.12
1,2022-01-04,8,2022-01-13,43.16
2,2022-01-13,8,2022-01-24,44.33
3,2022-01-24,8,2022-02-02,44.26
4,2022-02-02,8,2022-02-11,45.12
5,2022-02-11,8,2022-02-23,46.96
6,2022-02-23,8,2022-03-04,47.22
7,2022-03-04,8,2022-03-15,44.9
8,2022-03-15,8,2022-03-24,43.07
9,2022-03-24,8,2022-04-04,45.69
10,2022-04-04,8,2022-04-19,44.92
11,2022-04-19,8,2022-04-28,46.03
12,2022-04-28,8,2022-05-11,45.55
13,2022-05-11,8,2022-05-23,45.23
14,2022-05-23,8,2022-06-01,46.96
15,2022-06-01,8,2022-06-13,47.63
16,2022-06-13,8,2022-06-22,47.51
17,2022-06-22,8,2022-07-01,48.02
18,2022-07-01,8,2022-07-12,46.41
19,2022-07-12,8,2022-07-22,46.54
20,2022-07-22,8,2022-08-04,45.91
21,2022-08-04,8,2022-08-16,46.03
22,2022-08-16,8,2022-08-25,45.35
23,2022-08-25,8,2022-09-05,45.86
24,2022-09-05,8,2022-09-14,41.28
25,2022-09-14,8,2022-09-23,41.58
26,2022-09-23,8,2022-10-04,40.53
27,2022-10-04,8,2022-10-17,39.82
28,2022-10-17,8,2022-10-27,37.56
29,2022-10-27,8,2022-11-07,40.54
30,2022-11-07,8,2022-11-16,41.3
31,2022-11-16,8,2022-11-25,41.9
32,2022-11-25,8,2022-12-07,41.74
33,2022-12-07,8,2022-12-19,41.15
34,2022-12-19,8,2022-12-28,41.05
