Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.75
1,2022-01-04,8,2022-01-13,42.67
2,2022-01-13,8,2022-01-24,44.0
3,2022-01-24,8,2022-02-02,44.31
4,2022-02-02,8,2022-02-11,45.15
5,2022-02-11,8,2022-02-23,47.29
6,2022-02-23,8,2022-03-04,47.14
7,2022-03-04,8,2022-03-15,45.73
8,2022-03-15,8,2022-03-24,42.77
9,2022-03-24,8,2022-04-04,45.87
10,2022-04-04,8,2022-04-19,45.7
11,2022-04-19,8,2022-04-28,46.56
12,2022-04-28,8,2022-05-11,45.74
13,2022-05-11,8,2022-05-23,45.41
14,2022-05-23,8,2022-06-01,47.09
15,2022-06-01,8,2022-06-13,46.67
16,2022-06-13,8,2022-06-22,47.25
17,2022-06-22,8,2022-07-01,48.06
18,2022-07-01,8,2022-07-12,46.65
19,2022-07-12,8,2022-07-22,46.34
20,2022-07-22,8,2022-08-04,46.13
21,2022-08-04,8,2022-08-16,46.17
22,2022-08-16,8,2022-08-25,45.43
23,2022-08-25,8,2022-09-05,45.86
24,2022-09-05,8,2022-09-14,40.87
25,2022-09-14,8,2022-09-23,40.97
26,2022-09-23,8,2022-10-04,40.8
27,2022-10-04,8,2022-10-17,40.08
28,2022-10-17,8,2022-10-27,38.45
29,2022-10-27,8,2022-11-07,40.62
30,2022-11-07,8,2022-11-16,42.12
31,2022-11-16,8,2022-11-25,41.69
32,2022-11-25,8,2022-12-07,41.61
33,2022-12-07,8,2022-12-19,40.92
34,2022-12-19,8,2022-12-28,40.82
