Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.53
1,2022-01-04,8,2022-01-13,42.81
2,2022-01-13,8,2022-01-24,44.68
3,2022-01-24,8,2022-02-02,44.65
4,2022-02-02,8,2022-02-11,45.6
5,2022-02-11,8,2022-02-23,46.5
6,2022-02-23,8,2022-03-04,46.93
7,2022-03-04,8,2022-03-15,45.63
8,2022-03-15,8,2022-03-24,42.48
9,2022-03-24,8,2022-04-04,45.51
10,2022-04-04,8,2022-04-19,45.38
11,2022-04-19,8,2022-04-28,46.4
12,2022-04-28,8,2022-05-11,45.83
13,2022-05-11,8,2022-05-23,45.55
14,2022-05-23,8,2022-06-01,47.26
15,2022-06-01,8,2022-06-13,47.2
16,2022-06-13,8,2022-06-22,47.45
17,2022-06-22,8,2022-07-01,48.2
18,2022-07-01,8,2022-07-12,46.64
19,2022-07-12,8,2022-07-22,46.1
20,2022-07-22,8,2022-08-04,46.26
21,2022-08-04,8,2022-08-16,45.44
22,2022-08-16,8,2022-08-25,44.73
23,2022-08-25,8,2022-09-05,45.62
24,2022-09-05,8,2022-09-14,41.18
25,2022-09-14,8,2022-09-23,40.94
26,2022-09-23,8,2022-10-04,40.62
27,2022-10-04,8,2022-10-17,39.98
28,2022-10-17,8,2022-10-27,36.83
29,2022-10-27,8,2022-11-07,40.77
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,42.03
32,2022-11-25,8,2022-12-07,42.09
33,2022-12-07,8,2022-12-19,41.58
34,2022-12-19,8,2022-12-28,40.7
