Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.52
1,2022-01-04,8,2022-01-13,42.71
2,2022-01-13,8,2022-01-24,44.49
3,2022-01-24,8,2022-02-02,45.28
4,2022-02-02,8,2022-02-11,45.56
5,2022-02-11,8,2022-02-23,46.96
6,2022-02-23,8,2022-03-04,47.16
7,2022-03-04,8,2022-03-15,44.8
8,2022-03-15,8,2022-03-24,42.65
9,2022-03-24,8,2022-04-04,45.42
10,2022-04-04,8,2022-04-19,44.91
11,2022-04-19,8,2022-04-28,45.51
12,2022-04-28,8,2022-05-11,45.8
13,2022-05-11,8,2022-05-23,45.61
14,2022-05-23,8,2022-06-01,47.07
15,2022-06-01,8,2022-06-13,47.77
16,2022-06-13,8,2022-06-22,48.12
17,2022-06-22,8,2022-07-01,47.49
18,2022-07-01,8,2022-07-12,47.04
19,2022-07-12,8,2022-07-22,46.01
20,2022-07-22,8,2022-08-04,45.05
21,2022-08-04,8,2022-08-16,45.05
22,2022-08-16,8,2022-08-25,44.9
23,2022-08-25,8,2022-09-05,45.97
24,2022-09-05,8,2022-09-14,40.5
25,2022-09-14,8,2022-09-23,41.37
26,2022-09-23,8,2022-10-04,40.82
27,2022-10-04,8,2022-10-17,39.38
28,2022-10-17,8,2022-10-27,38.95
29,2022-10-27,8,2022-11-07,41.1
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,42.31
32,2022-11-25,8,2022-12-07,42.38
33,2022-12-07,8,2022-12-19,41.45
34,2022-12-19,8,2022-12-28,40.75
