Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,42.64
2,2022-01-13,8,2022-01-24,44.2
3,2022-01-24,8,2022-02-02,44.26
4,2022-02-02,8,2022-02-11,45.3
5,2022-02-11,8,2022-02-23,46.39
6,2022-02-23,8,2022-03-04,47.09
7,2022-03-04,8,2022-03-15,45.2
8,2022-03-15,8,2022-03-24,43.02
9,2022-03-24,8,2022-04-04,46.28
10,2022-04-04,8,2022-04-19,45.6
11,2022-04-19,8,2022-04-28,46.24
12,2022-04-28,8,2022-05-11,45.53
13,2022-05-11,8,2022-05-23,45.66
14,2022-05-23,8,2022-06-01,46.99
15,2022-06-01,8,2022-06-13,47.24
16,2022-06-13,8,2022-06-22,47.64
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,45.88
19,2022-07-12,8,2022-07-22,46.52
20,2022-07-22,8,2022-08-04,46.08
21,2022-08-04,8,2022-08-16,45.59
22,2022-08-16,8,2022-08-25,44.9
23,2022-08-25,8,2022-09-05,46.02
24,2022-09-05,8,2022-09-14,41.6
25,2022-09-14,8,2022-09-23,40.9
26,2022-09-23,8,2022-10-04,40.65
27,2022-10-04,8,2022-10-17,40.09
28,2022-10-17,8,2022-10-27,38.88
29,2022-10-27,8,2022-11-07,40.18
30,2022-11-07,8,2022-11-16,41.83
31,2022-11-16,8,2022-11-25,41.67
32,2022-11-25,8,2022-12-07,41.63
33,2022-12-07,8,2022-12-19,41.54
34,2022-12-19,8,2022-12-28,40.86
