Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.27
1,2022-01-04,8,2022-01-13,42.68
2,2022-01-13,8,2022-01-24,45.01
3,2022-01-24,8,2022-02-02,45.28
4,2022-02-02,8,2022-02-11,45.44
5,2022-02-11,8,2022-02-23,46.56
6,2022-02-23,8,2022-03-04,46.1
7,2022-03-04,8,2022-03-15,45.14
8,2022-03-15,8,2022-03-24,41.83
9,2022-03-24,8,2022-04-04,44.85
10,2022-04-04,8,2022-04-19,44.87
11,2022-04-19,8,2022-04-28,45.57
12,2022-04-28,8,2022-05-11,46.85
13,2022-05-11,8,2022-05-23,46.13
14,2022-05-23,8,2022-06-01,47.3
15,2022-06-01,8,2022-06-13,48.09
16,2022-06-13,8,2022-06-22,48.23
17,2022-06-22,8,2022-07-01,48.3
18,2022-07-01,8,2022-07-12,47.39
19,2022-07-12,8,2022-07-22,47.22
20,2022-07-22,8,2022-08-04,47.1
21,2022-08-04,8,2022-08-16,46.2
22,2022-08-16,8,2022-08-25,44.62
23,2022-08-25,8,2022-09-05,45.97
24,2022-09-05,8,2022-09-14,40.92
25,2022-09-14,8,2022-09-23,41.06
26,2022-09-23,8,2022-10-04,40.98
27,2022-10-04,8,2022-10-17,40.8
28,2022-10-17,8,2022-10-27,38.95
29,2022-10-27,8,2022-11-07,40.27
30,2022-11-07,8,2022-11-16,41.69
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,41.84
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,40.78
