Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.73
1,2022-01-04,8,2022-01-13,43.05
2,2022-01-13,8,2022-01-24,44.44
3,2022-01-24,8,2022-02-02,44.55
4,2022-02-02,8,2022-02-11,45.28
5,2022-02-11,8,2022-02-23,47.1
6,2022-02-23,8,2022-03-04,46.94
7,2022-03-04,8,2022-03-15,45.27
8,2022-03-15,8,2022-03-24,43.56
9,2022-03-24,8,2022-04-04,46.0
10,2022-04-04,8,2022-04-19,46.01
11,2022-04-19,8,2022-04-28,46.5
12,2022-04-28,8,2022-05-11,45.97
13,2022-05-11,8,2022-05-23,45.72
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.63
16,2022-06-13,8,2022-06-22,47.86
17,2022-06-22,8,2022-07-01,47.45
18,2022-07-01,8,2022-07-12,45.97
19,2022-07-12,8,2022-07-22,46.44
20,2022-07-22,8,2022-08-04,46.34
21,2022-08-04,8,2022-08-16,45.94
22,2022-08-16,8,2022-08-25,44.97
23,2022-08-25,8,2022-09-05,45.77
24,2022-09-05,8,2022-09-14,41.21
25,2022-09-14,8,2022-09-23,40.47
26,2022-09-23,8,2022-10-04,40.63
27,2022-10-04,8,2022-10-17,40.06
28,2022-10-17,8,2022-10-27,38.6
29,2022-10-27,8,2022-11-07,40.84
30,2022-11-07,8,2022-11-16,41.58
31,2022-11-16,8,2022-11-25,41.87
32,2022-11-25,8,2022-12-07,41.97
33,2022-12-07,8,2022-12-19,41.44
34,2022-12-19,8,2022-12-28,41.01
