Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.81
1,2022-01-04,8,2022-01-13,43.46
2,2022-01-13,8,2022-01-24,44.32
3,2022-01-24,8,2022-02-02,44.38
4,2022-02-02,8,2022-02-11,45.75
5,2022-02-11,8,2022-02-23,47.37
6,2022-02-23,8,2022-03-04,47.01
7,2022-03-04,8,2022-03-15,45.38
8,2022-03-15,8,2022-03-24,43.01
9,2022-03-24,8,2022-04-04,46.04
10,2022-04-04,8,2022-04-19,45.66
11,2022-04-19,8,2022-04-28,46.39
12,2022-04-28,8,2022-05-11,45.57
13,2022-05-11,8,2022-05-23,44.88
14,2022-05-23,8,2022-06-01,46.86
15,2022-06-01,8,2022-06-13,47.37
16,2022-06-13,8,2022-06-22,47.58
17,2022-06-22,8,2022-07-01,47.77
18,2022-07-01,8,2022-07-12,46.62
19,2022-07-12,8,2022-07-22,46.68
20,2022-07-22,8,2022-08-04,45.94
21,2022-08-04,8,2022-08-16,45.67
22,2022-08-16,8,2022-08-25,45.06
23,2022-08-25,8,2022-09-05,45.46
24,2022-09-05,8,2022-09-14,40.99
25,2022-09-14,8,2022-09-23,40.94
26,2022-09-23,8,2022-10-04,40.59
27,2022-10-04,8,2022-10-17,39.91
28,2022-10-17,8,2022-10-27,37.11
29,2022-10-27,8,2022-11-07,39.88
30,2022-11-07,8,2022-11-16,42.06
31,2022-11-16,8,2022-11-25,42.18
32,2022-11-25,8,2022-12-07,42.06
33,2022-12-07,8,2022-12-19,41.28
34,2022-12-19,8,2022-12-28,40.95
