Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.39
1,2022-01-04,8,2022-01-13,43.06
2,2022-01-13,8,2022-01-24,45.17
3,2022-01-24,8,2022-02-02,45.14
4,2022-02-02,8,2022-02-11,45.16
5,2022-02-11,8,2022-02-23,46.09
6,2022-02-23,8,2022-03-04,45.87
7,2022-03-04,8,2022-03-15,45.23
8,2022-03-15,8,2022-03-24,42.8
9,2022-03-24,8,2022-04-04,44.72
10,2022-04-04,8,2022-04-19,44.69
11,2022-04-19,8,2022-04-28,45.95
12,2022-04-28,8,2022-05-11,46.53
13,2022-05-11,8,2022-05-23,46.22
14,2022-05-23,8,2022-06-01,47.41
15,2022-06-01,8,2022-06-13,47.84
16,2022-06-13,8,2022-06-22,47.93
17,2022-06-22,8,2022-07-01,48.38
18,2022-07-01,8,2022-07-12,47.84
19,2022-07-12,8,2022-07-22,46.69
20,2022-07-22,8,2022-08-04,46.94
21,2022-08-04,8,2022-08-16,45.64
22,2022-08-16,8,2022-08-25,44.95
23,2022-08-25,8,2022-09-05,46.58
24,2022-09-05,8,2022-09-14,41.59
25,2022-09-14,8,2022-09-23,41.48
26,2022-09-23,8,2022-10-04,41.34
27,2022-10-04,8,2022-10-17,40.36
28,2022-10-17,8,2022-10-27,37.61
29,2022-10-27,8,2022-11-07,40.94
30,2022-11-07,8,2022-11-16,41.47
31,2022-11-16,8,2022-11-25,41.83
32,2022-11-25,8,2022-12-07,41.69
33,2022-12-07,8,2022-12-19,41.1
34,2022-12-19,8,2022-12-28,40.94
