Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.42
1,2022-01-04,8,2022-01-13,42.33
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,45.56
4,2022-02-02,8,2022-02-11,45.52
5,2022-02-11,8,2022-02-23,46.48
6,2022-02-23,8,2022-03-04,47.04
7,2022-03-04,8,2022-03-15,45.65
8,2022-03-15,8,2022-03-24,43.01
9,2022-03-24,8,2022-04-04,45.52
10,2022-04-04,8,2022-04-19,46.23
11,2022-04-19,8,2022-04-28,46.08
12,2022-04-28,8,2022-05-11,46.3
13,2022-05-11,8,2022-05-23,45.24
14,2022-05-23,8,2022-06-01,46.88
15,2022-06-01,8,2022-06-13,47.39
16,2022-06-13,8,2022-06-22,47.99
17,2022-06-22,8,2022-07-01,48.14
18,2022-07-01,8,2022-07-12,47.36
19,2022-07-12,8,2022-07-22,46.29
20,2022-07-22,8,2022-08-04,45.95
21,2022-08-04,8,2022-08-16,45.8
22,2022-08-16,8,2022-08-25,44.84
23,2022-08-25,8,2022-09-05,46.66
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,41.65
26,2022-09-23,8,2022-10-04,41.21
27,2022-10-04,8,2022-10-17,40.78
28,2022-10-17,8,2022-10-27,40.49
29,2022-10-27,8,2022-11-07,40.89
30,2022-11-07,8,2022-11-16,41.74
31,2022-11-16,8,2022-11-25,42.11
32,2022-11-25,8,2022-12-07,41.54
33,2022-12-07,8,2022-12-19,41.01
34,2022-12-19,8,2022-12-28,40.98
