Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.95
1,2022-01-04,8,2022-01-13,43.34
2,2022-01-13,8,2022-01-24,44.83
3,2022-01-24,8,2022-02-02,44.73
4,2022-02-02,8,2022-02-11,45.38
5,2022-02-11,8,2022-02-23,47.43
6,2022-02-23,8,2022-03-04,47.15
7,2022-03-04,8,2022-03-15,45.85
8,2022-03-15,8,2022-03-24,43.28
9,2022-03-24,8,2022-04-04,45.97
10,2022-04-04,8,2022-04-19,45.35
11,2022-04-19,8,2022-04-28,46.38
12,2022-04-28,8,2022-05-11,45.89
13,2022-05-11,8,2022-05-23,45.44
14,2022-05-23,8,2022-06-01,47.19
15,2022-06-01,8,2022-06-13,47.25
16,2022-06-13,8,2022-06-22,47.29
17,2022-06-22,8,2022-07-01,47.83
18,2022-07-01,8,2022-07-12,46.65
19,2022-07-12,8,2022-07-22,46.68
20,2022-07-22,8,2022-08-04,46.11
21,2022-08-04,8,2022-08-16,45.77
22,2022-08-16,8,2022-08-25,45.66
23,2022-08-25,8,2022-09-05,46.08
24,2022-09-05,8,2022-09-14,40.96
25,2022-09-14,8,2022-09-23,41.59
26,2022-09-23,8,2022-10-04,40.08
27,2022-10-04,8,2022-10-17,40.09
28,2022-10-17,8,2022-10-27,38.4
29,2022-10-27,8,2022-11-07,40.82
30,2022-11-07,8,2022-11-16,41.88
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,41.57
33,2022-12-07,8,2022-12-19,41.36
34,2022-12-19,8,2022-12-28,41.34
