Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.33
1,2022-01-04,8,2022-01-13,43.06
2,2022-01-13,8,2022-01-24,45.88
3,2022-01-24,8,2022-02-02,45.76
4,2022-02-02,8,2022-02-11,45.13
5,2022-02-11,8,2022-02-23,46.7
6,2022-02-23,8,2022-03-04,46.13
7,2022-03-04,8,2022-03-15,44.62
8,2022-03-15,8,2022-03-24,42.63
9,2022-03-24,8,2022-04-04,45.17
10,2022-04-04,8,2022-04-19,44.83
11,2022-04-19,8,2022-04-28,45.47
12,2022-04-28,8,2022-05-11,46.88
13,2022-05-11,8,2022-05-23,46.24
14,2022-05-23,8,2022-06-01,47.58
15,2022-06-01,8,2022-06-13,47.31
16,2022-06-13,8,2022-06-22,48.1
17,2022-06-22,8,2022-07-01,48.28
18,2022-07-01,8,2022-07-12,47.37
19,2022-07-12,8,2022-07-22,46.95
20,2022-07-22,8,2022-08-04,47.16
21,2022-08-04,8,2022-08-16,46.48
22,2022-08-16,8,2022-08-25,44.6
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,40.75
25,2022-09-14,8,2022-09-23,41.3
26,2022-09-23,8,2022-10-04,41.09
27,2022-10-04,8,2022-10-17,40.87
28,2022-10-17,8,2022-10-27,39.01
29,2022-10-27,8,2022-11-07,40.67
30,2022-11-07,8,2022-11-16,41.48
31,2022-11-16,8,2022-11-25,41.94
32,2022-11-25,8,2022-12-07,41.72
33,2022-12-07,8,2022-12-19,40.87
34,2022-12-19,8,2022-12-28,40.81
