Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.96
1,2022-01-04,8,2022-01-13,43.25
2,2022-01-13,8,2022-01-24,44.76
3,2022-01-24,8,2022-02-02,44.05
4,2022-02-02,8,2022-02-11,45.43
5,2022-02-11,8,2022-02-23,47.45
6,2022-02-23,8,2022-03-04,46.82
7,2022-03-04,8,2022-03-15,45.1
8,2022-03-15,8,2022-03-24,43.26
9,2022-03-24,8,2022-04-04,45.75
10,2022-04-04,8,2022-04-19,45.71
11,2022-04-19,8,2022-04-28,46.75
12,2022-04-28,8,2022-05-11,45.38
13,2022-05-11,8,2022-05-23,44.79
14,2022-05-23,8,2022-06-01,47.51
15,2022-06-01,8,2022-06-13,47.04
16,2022-06-13,8,2022-06-22,47.36
17,2022-06-22,8,2022-07-01,47.68
18,2022-07-01,8,2022-07-12,46.86
19,2022-07-12,8,2022-07-22,46.52
20,2022-07-22,8,2022-08-04,46.35
21,2022-08-04,8,2022-08-16,45.88
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,45.78
24,2022-09-05,8,2022-09-14,41.09
25,2022-09-14,8,2022-09-23,41.79
26,2022-09-23,8,2022-10-04,41.11
27,2022-10-04,8,2022-10-17,39.38
28,2022-10-17,8,2022-10-27,37.33
29,2022-10-27,8,2022-11-07,40.1
30,2022-11-07,8,2022-11-16,42.12
31,2022-11-16,8,2022-11-25,41.78
32,2022-11-25,8,2022-12-07,41.99
33,2022-12-07,8,2022-12-19,41.03
34,2022-12-19,8,2022-12-28,41.19
